periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
2.559111977136724,-3.950600653832465,-2.3848029655071112,6.089517583727469,-6.15224846639731,1.6510906953569562,-2.691919762948605,-1.4833689498819815,0.5598164732533618,1.6443925715410797,-0.4757559694296612,4.260185077104108,-5.270256463112167,-5.340756890949592,-1.5282737805966902,-0.9043925162941664,-2.196398533660677,-5.842422947408777,-1.3171974472558492,0.8084578079804403,2.7314865869301106,-8.863721644629653,-13.128205373386036,-1.2084809829447798,-4.596895848793023,-4.55739638738212,8.186357345730608,-7.509479234433903,-3.0096379021160065,13.994215389424571,0,BENIGN
-2.0629394853080667,1.299935333989764,-0.5563330147302927,-8.650108078424537,1.4023571423521954,1.3000848641523692,2.279895494970675,-2.46452725794418,0.8715498788911064,-1.4154545795107318,-1.0036963579471867,1.3524419174180835,-0.2166216280114883,-4.741531647560607,3.5842267810842463,-2.838339652300716,8.097165817475963,2.013945391116383,1.0074165808835942,-3.0666762432306185,-1.84106134053966,-0.2366666829531483,7.93924071237099,0.4910910772116387,-2.3348777353568724,1.86859012012099,16.888966191920165,-1.5215428559290278,2.3050363413177104,3.1761437778443136,0,BENIGN
3.45318856632047,-2.82164147065079,-0.1760459954003699,27.892942103592823,6.336952524258785,-4.403388039754187,3.2446090506555265,-5.48591192354061,0.4217684903031891,2.5140757079053166,0.3903013152890712,-2.749954175467554,4.381676177230343,1.6832014180978894,-0.7338655452932716,-3.4758117783157267,-5.905911439498806,1.0083302791482316,-2.7916011996146626,-4.768685845506939,1.4850021066034491,-6.978342520206008,-2.108675107310354,2.4310961910782387,-6.424993576885053,-11.79016654411164,-24.26239857898149,-4.185894753240612,-1.84233916465758,-1.8992989645174287,0,BENIGN
1.331900502899857,0.0842301416063721,-4.905468557956215,7.842723274098232,4.035575726895045,-6.528879983275207,-1.061327709758886,2.2289644372640014,-2.411230014595265,8.726196615193476,-1.28010785363923,-0.3709041488276499,-1.4499338852818957,6.015708359279476,3.073474484228864,3.6112833320632327,-3.333523864003854,-3.338711586746835,0.6210210941662742,-1.9514034109014204,6.786292224961136,-4.202503457729725,-24.87172468699729,3.5758429998766084,-1.9638423228356328,-11.626277494240243,6.800005133133168,-0.8089782208110958,1.995641494662309,-9.75220157199326,0,BENIGN
-0.2244814791155359,-5.5177118145599,1.6706278872205047,-19.064758423992668,-3.281619609805889,-2.299825366832493,-0.2846020095087548,-8.303668115701905,2.1605704557615,0.238855244862857,2.5203944399444307,7.799577285174896,4.031143631609291,0.3741146440398241,-1.629567155065602,-2.823433236114287,-23.33137819826256,-2.340572878144444,-4.614690456640036,2.599135117516689,-4.56991853077264,-2.8465060991841216,-3.621526935673307,2.3058575660608,-4.046849427436224,1.9545496955748785,12.15897598409585,-1.5521050973989063,1.2234827105295565,-10.155778660489622,0,BENIGN
0.2299068814057202,-0.9229928009443504,0.700221494378402,6.935318564858923,-1.7450732360435588,-1.2325558475918776,0.4882285230559636,2.046218546727717,2.8752673799463446,-1.3165437337135604,0.8569984977017624,6.248226684005969,4.282802327013129,0.1982012251445765,-3.9266870308926114,3.107750861099849,-13.688622481933592,-4.036857951000901,1.7872301089300284,-0.303549332175376,0.7007145994704898,-0.2963724835558707,5.707534847616689,3.381181424271973,-1.2163485018567926,-5.644257595095714,-14.2861580582815,1.7683178583480377,0.654361420884231,-8.001705023252201,0,BENIGN
1.1240668856481637,-2.088120601381358,6.347027162546291,-1.458593490955102,-3.0839495503947605,-0.7615537973593578,-3.2655160596703103,12.181519786878509,-0.7542689888049255,0.4893898359890246,-4.029202043329634,-3.450398491003858,1.575247772469499,-3.5700779922515613,-0.1720314423539307,1.5195356460508829,6.200342574302234,0.8042602691637131,-1.7718235964313362,-1.9558904466048097,-5.745159829313894,-0.6472961795702186,28.465201170977007,-6.940163633335052,-1.6205922921556533,3.743028630422633,14.524308225869152,-6.236451708486295,-1.5621775502855964,-15.586599616229444,0,BENIGN
-3.6639674408977134,-8.843968107390097,-1.1780538472948028,-14.392276634732278,-3.161734223336386,-1.6718877104638672,-0.7842807878677815,1.608286974496554,3.866862377325407,1.7802418947408238,0.0626582844282437,1.2173090027534368,-7.501511548382055,-5.090227645011808,-1.835459482015272,-2.218602535811109,5.594963661528095,-1.1251509004688764,-4.693426642757584,-6.054966768402438,-2.788680338098019,-0.4172450603503094,-8.782310372067291,-7.463657986859739,1.0907831144909914,8.78438343868416,17.612194653079385,0.5782815508090466,-1.5545586724041902,2.7456164287672,0,BENIGN
-4.840477713350287,-2.7835092907566468,-7.536176294273917,-7.410516652613774,-1.4735478906641908,2.992457392770792,1.6196414177017744,4.541159786245135,-3.238468837483593,-4.065801410381251,1.0501761603002395,0.208225638301028,-5.136568288998017,6.323374380867561,0.030542150178436,4.199237033672238,6.886796414366405,5.871099756589622,1.357331360724216,-3.8378960711389896,-1.8113948034516287,-3.7975872774978834,14.995341366086674,-8.009542242433275,-2.1494617463113257,5.102878897275413,-9.9669100731864,-3.621512963983301,1.5316983076165602,2.4207576644704734,0,BENIGN
0.5659840143953618,-7.9913993621931505,3.865787710443214,-9.590996728781136,-0.2526017544815722,-3.044907462917571,-2.1012725761650497,-0.4725653985004623,-2.616712185956046,3.487098065150714,-0.7503303589819383,4.722310308681546,1.3775225714077333,2.7829844306696523,-3.406618596151951,-4.086513568299421,9.36590378798777,-4.640438762885526,-1.5689143945286468,-1.460464785587532,-0.8553286692255642,-0.8702702804312038,-8.928529570360652,-5.490088193405447,-4.707520532184905,14.776254461286197,8.707216625931862,-4.653700606764186,-1.702093583242637,-7.567606425179999,0,BENIGN
-0.540556763930794,-5.860768286852799,4.039122093191455,-28.57369925041929,-7.35748604554588,-1.0858248911125408,2.7638330261338755,-0.2539732978973048,6.318330453622787,1.6884787999990152,0.3131208582328688,12.692252443577107,-2.035224319146085,0.369262498860563,-1.354521072066773,-5.853272486378641,18.37463319126574,4.077805858888557,-3.697997744431562,4.694723512735744,0.2231802772177249,2.62980269527337,-16.18440939673805,-1.5826822938042375,3.2121539768126466,4.373703285392424,37.997736408461314,-0.6809799616520738,-2.3506140260046937,-19.00793595498433,0,BENIGN
1.5245667954472062,4.638773910655364,5.919550138713885,-0.8876569815605535,10.572328395500817,-5.324417288257875,0.6843169612218654,11.156277089452756,10.34463546585175,-3.6605941778818094,-0.0513956461874296,-1.2637287280307985,5.493894662491368,1.11005192456959,2.361185906901078,0.2961927996658918,16.958752242337486,4.245373235350814,-2.408509181240372,-5.026796838375736,2.981409288989346,-5.2531331332851,-11.566792517831477,2.508661805197286,1.7311115910819614,-29.308983697066,-45.962291539681374,6.471314836781378,-2.939250920981749,-30.726021532304635,0,BENIGN
-5.451682114146901,0.420764254792505,-4.821932090996691,-3.2584755824600826,4.196198405152107,6.33603424947087,2.214875841979288,-1.004862478118702,-3.8857934087831056,2.637627592244503,0.7266627102340895,-4.255390974506649,-5.256369214165703,0.7687229592883316,0.1927883955162392,1.487982478379039,29.53981710061783,4.966280722168865,-4.043619756061008,6.522686088156119,-1.54884665333483,1.6880680922936038,22.3419700743206,-6.080050568625334,-2.7677239981110286,-0.9394550096316274,33.35551731335925,-3.6453002302559776,3.10763149419764,16.125954505906183,0,BENIGN
-11.02589586283072,-0.5606483621750984,-2.235098492124844,-17.271728179615742,-5.414582224069292,-5.577895325609165,-2.7578724252515485,9.257077376721664,-3.3407382259318394,-4.311265608332062,1.397400147002543,6.660086809444807,-2.2140212812116893,1.603434576080904,-0.8252868524409119,2.890448529433596,1.0057746317810268,-9.63959875592914,-0.1683221424483998,-5.33817612999224,1.0990334760703508,-7.619986664247315,-15.342828854675467,-3.8283397527150873,-0.2434830806655273,-9.525976037309954,4.424009442896626,-1.0306800183760845,0.3772913241825176,-37.32185765876741,0,BENIGN
-3.364086913644563,2.688270740334188,-1.905470857547258,0.9683152347699444,-1.0867612972236065,9.44143752961874,0.7767590349324562,0.4083177770177388,3.5408858328463406,-1.921525499181212,1.604071889096956,3.597132444544833,-4.050612869901187,-3.3156676443977435,-0.7217695783875404,-4.858132862874626,4.324949403082272,0.7057978572819696,3.203720011538336,-1.8373948959311304,1.7260461277442096,0.1836406714691185,-2.8427040627535067,2.911696308454852,-3.003270117964606,1.4063996309195983,-8.139788346191443,2.836044005476872,-1.240967952709258,9.126816704393493,0,BENIGN
-3.3302327644413734,2.689995388381441,-5.007225338901915,-9.748638711976351,-6.193635854282812,-0.9724745668115404,2.9444543950955366,10.718293162791523,2.184546540042716,1.544510966194738,2.044099328070121,5.939716596115481,-4.078184077969742,-1.2642136776955593,-0.7762310411407096,11.295777139460132,16.27544167786772,8.887405285421494,9.69695601889477,0.5654660488702663,-4.753932284512188,2.203504814825872,2.160429725874447,2.0161538286102045,0.0820344948446306,-7.186100072668032,8.372212351507894,0.2177757240807307,-3.589981911538904,4.535542922982728,0,BENIGN
-0.0733005600955554,-9.787091534873747,6.025293336864252,19.35467297097421,1.066605957835118,-0.8009988273256545,1.1751579458320554,-0.99714735146439,-4.230683923649304,-0.6614027656517939,-0.0094838312117895,-7.541959254761537,-0.952213257745932,-0.9715648562942542,0.5478829101945908,1.639537844905719,-5.64161633649769,4.226992538195681,-1.6575808197245667,-4.311426136124088,-3.944986774490089,-0.9764050510852024,17.357913575190967,3.4474962660038844,-3.4835375770870955,-7.489802123296561,-17.525594293473905,0.4491987727419138,6.386817158098394,-10.97873516906185,0,BENIGN
1.4127833902261715,2.838535601194056,-3.665281365826024,-3.244683269847995,-1.7066832399669778,-10.44654638978012,0.2998092744418068,2.63778973102011,-0.4928083880633049,-1.5671448700877018,-1.8890552322574856,-8.529317746015563,4.159515510285243,-6.235210077501319,1.2735567157718588,-3.4389682472080323,37.75097930176658,1.5054378787149072,2.7956278843663127,-3.992300394338464,-7.06022935681511,2.2619015923779733,8.52887097878923,0.2547119095695141,3.572844513523968,-12.132414423502688,14.781274625309509,13.010969172053755,-0.2216856132044063,-20.71145914214828,0,BENIGN
-0.6446878587477557,1.6957242820858311,-8.605283014044709,-10.559898109645488,-7.880386922161859,7.755822326869821,-0.1184132538894369,-6.443762515597566,6.635516121717876,-4.906748439988356,0.2298005384469639,8.892038476367487,3.311462956537085,-3.947121146696437,3.5113497844355805,2.3167506080979976,-17.17880941776471,0.6272370139710497,-5.5353946970021095,3.20630331961738,0.5456777521237091,6.010603305579961,14.530317760699766,0.2217815815358472,3.030815724478387,-13.43257873567117,18.049862125219192,2.3869626009640026,4.751415940125235,-2.7429237290397284,0,BENIGN
-1.6052154278483324,2.8721841268643784,2.280380113931436,-5.564671563069608,5.7763225366197,-1.0226417455794137,1.085854724169553,3.821331623077588,-0.0604372072173948,4.769470529570292,-1.568526893990197,-1.984455879260346,7.298329612300437,2.2006518145713097,0.8809318781564743,1.2733366204781238,26.77636962342821,4.445123780565499,-0.8154249988468227,2.691190386455024,-0.8334751643698382,5.115980431627835,10.572090364084968,0.8865613530146177,-6.813375323238301,-9.651870176996423,-6.490056229585134,-5.814001337660527,-2.2910180660086743,25.602233162574223,0,BENIGN
1.6785280128569562,0.5042320448198168,0.0326445240359709,-18.858506862380708,-5.33713333514075,6.138505700843018,0.2770473683371752,-1.3949904725450573,-1.882414821253804,0.0381261477993538,-0.7964039367983764,1.6409140784869858,4.266859825644576,-2.1053264097509263,-7.3539941148886685,-3.486723921725697,-11.31127867691827,-2.934073816426288,-0.9667216493045868,-3.6026437112483625,7.535034176848886,4.452581301068893,7.413277526121758,-5.085235069371313,1.8874877532311083,6.53491457232303,-4.788365818986269,-8.39501102411884,-0.3212806174400393,12.749887331496776,0,BENIGN
2.765088215352628,0.7451118519230693,1.8008601769323056,-7.761456354513827,-2.329400581715236,2.817728915397698,1.2983207030620694,-1.0207237938191316,-3.9272990170016593,-7.762083283474474,-0.0753263227772228,2.368282638105323,2.279951549580999,2.2643010708635973,-5.942761626386436,-2.5292629598440426,5.94726059291223,-1.4500485690214957,-2.0591812402295524,3.526642210458668,-1.950530347734283,1.027222213300376,-9.014443890843326,-2.2140967706070915,1.8536079381989945,19.685687669447216,-6.069644933201644,-6.554221593665614,-4.002780267984215,9.695774140741912,0,BENIGN
-1.3708821303621057,0.9464969359237072,1.2594587093028804,-5.7825965979065295,-3.072429492826263,1.4582525669183817,2.3930839452277093,-1.648311509055814,-3.4100508376502896,0.9714167410456168,-0.0674211084365047,2.301817277701154,3.7560771175701113,2.059934704100181,3.2051522189301567,-1.6782288983718656,-9.798594538457584,2.0677082018898654,-2.535422004021276,2.447085396872184,0.0712799281887746,-6.4870697479171975,8.02073624233404,-0.6308399425916061,2.996329266959721,-9.832982879133816,11.358420123987004,1.266896403108407,0.541667387505208,-8.970263043982913,0,BENIGN
2.518891316794958,-5.473789621527422,-3.077738677010358,-3.872678245676196,-5.301678507449981,-7.436499473155498,0.5356069473349938,-3.6730709385289577,6.309742052339889,-3.9199013442968345,0.2034483033827895,2.209706408907925,-4.235217442398325,-1.6375457413127208,-3.471911790043682,-2.566770416460129,15.159810771406786,2.157565567180286,3.682394249625956,-0.7276753128584494,-3.415429219201139,-2.3609240251970225,2.1597467273163167,-2.576017589172586,3.2653977930850915,-2.755503153051624,2.4469396892368813,2.078366819046159,-2.5427677097585555,-29.969793018652823,0,BENIGN
0.8417250035533064,-5.674538683921434,-2.9765382018934026,-4.576294031718744,-0.3290970053907939,-1.746815094517884,-1.2603803081155345,2.555156892415751,-8.809355098084765,0.4214810730855081,1.2806227124642564,9.417269545069033,-1.362121079085586,-0.3519255298815095,-1.9200631314963408,-1.697921359428408,12.048322314405132,-0.7919900387881996,3.5856301688044963,-11.887265900267511,3.224445500131548,-8.047723375578062,1.1082446556016845,1.9336475089120928,-2.5785295251112754,5.34010889848453,-13.677176202366985,2.692594648164312,-1.1554000244452425,-10.765662842905751,0,BENIGN
1.7761052692015185,-3.05733278196558,2.4761749227448058,-18.10644113655428,-4.453565814504644,5.900506988412375,-2.211272781964853,-2.288947402845606,3.915673479728557,-0.8754691890967512,-0.5048556012365055,5.571248175296896,-6.2706942152371,5.161169586336821,-1.0709134089214305,-6.24979038545216,3.1287876088288806,1.224557394466391,1.6667324955641964,5.976955451280046,-0.0360099689268726,-1.6928799126413248,-3.689310906034467,2.325411100258953,3.3931814042000976,15.986980430668469,26.383431517856057,-7.690821988753474,-1.886158420762761,13.328206513745442,0,BENIGN
-4.642662622852197,0.0091230544747307,0.5535258863028241,10.144852193936709,-3.5460568822515426,-0.2535840809266899,1.2202871699810005,15.967022650085182,7.453677646918082,-1.770612521928391,0.6407222975074516,-2.970296167428552,-7.466742831308324,0.7251661405759611,-0.468509086091292,3.389466323809025,-3.193447621127149,0.6132373698543214,2.6829718591459115,0.5351749897419461,-0.5171747044538848,1.6034622239890866,14.5764312322768,-3.335622027376356,-1.8126056200406648,-21.08618113831175,18.52076834201535,7.095014007008915,-2.0548904313423435,-1.17711805329634,0,BENIGN
-3.23292304897679,-0.6083714234732769,-2.171416057150989,-2.0732956501093724,1.016533774869134,0.909774986170667,-1.4823311466119746,-2.8847955312688462,-0.6610286558954188,3.214504037284396,1.123357149090369,-1.5278974707996589,-0.9316742872475938,-7.295620225024073,-2.322904640561982,-0.0879618475921149,0.5533882619098113,-2.6032602790679764,-1.4369656461353313,-1.8950887856606728,-2.489236229374981,-2.4236431826125955,-9.333029172446244,-8.696856561328852,-5.037260606831136,-0.4964403030595577,7.975676626359636,-3.0579413368082604,-4.348850717886228,3.780723504685328,0,BENIGN
1.5065789202196855,-0.3722222801079666,1.192945824904684,-18.00607856472933,-8.29432361745742,6.101164394245995,-1.4780492539626282,9.02721062056029,7.689178021865556,-1.1080098997468664,-2.3691916718826835,9.714041799518856,-6.808818950776027,4.06158051673399,-4.095439530547407,-5.850645485875529,-1.7567859857989614,-1.202142758755088,0.1509201413132606,5.6625523168538745,3.31176230664028,0.8632109542404046,-23.701355923197585,0.1143074359772189,-10.267017919950195,-13.762914645521697,5.878052547718062,4.206083417848353,-2.695585617667571,13.611633225881617,0,BENIGN
-2.8177743525775214,6.405939349122053,-0.437205401590109,-13.994105494007073,2.375883113212278,0.1776455626055026,0.2851683170881037,-3.5984987288365007,-8.283627859702742,-2.7028680148514845,0.1110928134330795,4.654970723693396,3.561676185394057,5.214259583734116,-6.32660974669176,3.094019396079261,6.067929319319074,3.633923804461857,0.5587450696657958,-2.006141897777815,-6.667930513122695,1.8332329173576805,5.489322950380001,3.5244800871322086,-9.164630069343485,6.275040646135408,-2.506418461631762,7.4482885746667185,3.139097706862493,4.6433285763313705,0,BENIGN
-1.1675591262935254,5.223392782719074,4.189705567694057,13.805033331146356,0.4498876477756069,-3.664938286996701,-0.0854103297296781,-0.7452403825041811,-1.3538883502034356,3.7681177498937073,0.6834384768002155,-3.563111589246033,2.221113178068848,2.366908985272451,2.298935238006904,-0.0342178695076857,-7.727847260348481,2.609051272090799,-1.4412483108741672,1.6222160505132646,2.213821954096735,4.476093263163884,6.059339993085221,1.0361392269543632,-3.7421584375936288,2.5823552789787425,7.251741131767426,4.031312428847296,0.7331545546585421,13.456147946067333,0,BENIGN
-5.172958838017461,-0.0297588593052227,-1.4095360363015268,-16.153825967598078,-5.614309359989556,12.448278025782026,0.9074692035606692,1.8611798524501533,-5.206868898311692,0.9792262155559536,-0.8209192466837353,-2.6496529881497746,-2.638958044164557,-9.546124674909102,0.272322009395555,-4.956295148020367,5.0299610320284005,2.218346778455161,-2.9402046928295253,2.184276998699864,-1.3300400107552783,0.3293884406765462,27.74855058221444,1.5372566912657046,4.8937382986427584,-10.371644067076671,13.826570065277108,-7.695615898914613,-9.652678075475336,40.68617283735625,0,BENIGN
-0.519811887039425,-3.606943356113264,2.64800354666016,7.264905208625709,5.464536081655484,-10.475733586047069,2.4802767968087256,3.555410782128568,-9.286177586320472,-0.3730441958885483,1.1318000630030616,-2.210657334550342,-1.412044563025742,6.151011205709239,-1.0756658735954006,-5.962621411405478,24.087897186211453,4.46225750997823,-0.3055406276653561,-1.6102463674872427,1.0430763477089453,-1.29526356535786,2.355831700267689,-3.715264301201565,1.1127247972852805,-4.038415655547147,2.5255614118417373,-5.365623240297329,0.2756959651468713,-26.024536123943165,0,BENIGN
4.296089998044958,2.3926084471757667,-1.6786360118531007,10.74808991059364,-2.228549262516236,4.072405135696611,-3.379107834007,1.4971491404846924,-4.909426601850384,2.9316271069620927,-0.9155885093738206,-7.0202182247999465,-4.158793286299047,-6.135179626798559,-2.779472713411303,-1.7788945656286854,17.29609963838774,-8.202051852953524,2.0734951540788464,-1.936067831482525,-3.568378041800014,1.9656570170258272,6.0004447348446055,-3.692912739947468,-0.8203789755306642,3.133434502317748,11.102850048964935,8.313913039486625,-0.5523274518527322,13.631261563287133,0,BENIGN
1.6061462024784263,-4.0459211078978905,-0.8478818499015132,-1.313895434125321,-2.0635979892699394,3.421726871823863,-0.7360365809275443,7.954794374208562,6.739280120286671,7.137033732788481,0.2692638638446398,-0.8788182164718659,-2.7783577696583017,0.567437350033662,1.553177605772298,-4.988430582507717,5.571136428537765,1.6497603282981836,-0.763538773946536,3.621965714578918,-1.246643955924194,-8.540171816344408,-5.538688500072261,3.841089053571638,-7.893897706799484,6.114356897979891,-4.782821161476796,-2.790783356122956,-3.9958610202577054,9.816328246800891,0,BENIGN
-3.6375052146185576,-0.146835922885252,2.1351392963410376,18.815187170508995,1.996674419123002,-6.271078396856741,-1.3574354550837275,-0.2500612573535687,3.2796891840655054,-3.8176338705973225,1.1319355280983694,-1.504438976252019,2.031017058270502,-2.596180172953504,2.5890207713750715,2.19301840241591,-9.502864839087836,-1.196789286630939,2.4426156876471143,-2.1930411397778493,1.0851674633288455,3.7087385586599706,4.5960401852494055,-5.970252562331184,5.653196565619967,-3.6607676050950655,-5.251657039060241,-3.088859965417517,4.7496934531756825,-43.75983160156632,0,BENIGN
-0.5559431422307907,-2.303934155699981,0.9837365373361308,-6.380719072819202,-4.101843400948315,2.422206768487883,-0.9518117288790284,0.2217922751767849,4.399601276371273,2.877622529571448,-1.4683815632399368,1.0507774924747564,-0.8211806244905826,-6.545997696481445,-6.470554701381535,-6.673902525028059,-15.66686307305306,-1.5945031873971935,-3.9833743830837136,1.662419071531489,2.272821805788825,-1.8971372415053536,2.001339358049314,-8.860149207901348,-1.2230541188239656,-6.490943702825033,6.190316878378787,-6.569587290989137,0.7506291301253968,-5.635418744828127,0,BENIGN
-1.546490635578758,-0.2539523188328866,-1.069490086288457,2.6492409802390786,-3.261602249097098,-10.343509377001464,1.5957115755623894,7.322342057704671,1.1839282925958794,3.077402455344876,0.7847740091015498,2.866104584155075,3.405719089041895,3.39494275152628,2.457315159896181,0.5501912362836558,-18.237068171129003,1.12001035308078,-2.2310149682131586,-7.200861237353576,2.2927499586916387,2.4377649411999083,-5.2844373558417255,3.326520340734981,-6.580100196384725,9.488728428229708,-11.489812086061091,-0.2659633011798008,5.346922804966175,-9.180184637876478,0,BENIGN
-3.213932996454504,-1.5867698313952323,4.601224094156669,-1.3982114311403464,5.205777574395103,-4.661812526374771,1.1889591333622191,4.697392485052036,-1.5121246780901911,0.4971073806963961,0.3815103893894342,-7.245207997523817,-0.0081626717675138,-1.7307116983182036,-2.185590844421592,-1.5035451938839297,-17.045548416852046,7.485081778460752,-2.6326031303782376,-0.484184859371302,-3.946653534730716,0.5685054543427999,-0.5895071937901921,-0.839827347077485,2.147568164593012,-13.764004139729568,-19.152534908619785,0.6138297287584251,-2.3290275684883524,4.0682936655122655,0,BENIGN
-11.36402805361514,-5.140930090899222,-2.910956175583036,26.645659867173887,4.140341151749123,2.3904150059830185,0.7033087690195989,6.625449239501563,1.3475731181796635,3.4589382176477006,-1.4250794503035706,-9.405919388604424,0.6495203063341922,-8.395379682155719,8.0582518510715,0.5167348376268358,15.291111949652135,2.9807455549621418,1.4727771868238568,-1.0016181585141783,-1.3480751739596175,2.7821894773407494,55.35647851767785,-1.8104668573633609,0.836258660598741,-25.162168997612227,2.9942626477768832,-14.05749791374224,-2.593172992929037,10.08879986730342,0,BENIGN
0.5550797958160056,-3.2611724002178333,2.1018932259151666,-1.0375046053699897,0.7833656050402485,-0.0786695785800588,0.2319061525569096,-0.1715133645048272,-0.8366437516213461,-7.758970120938615,0.3086201959133516,0.0636560721066137,1.0768467379601443,4.085147745379856,4.045328994754015,-6.546811777679795,14.774789634081603,0.6921596202340278,-2.0972055505190283,1.6470707486456158,-2.036229755959272,-3.0888064793881043,16.827111224198084,-1.4968640063762797,5.481701573690049,13.128566074527622,1.5856553326336449,-6.277227119338715,-1.284583110331933,0.2639511735636252,0,BENIGN
0.7252339886301067,7.152875127821354,6.424651632934805,18.95078195060256,3.5488296187753585,-0.1358700112763671,0.0354483653190977,11.384975051104185,7.393313897879461,-0.9379552168785568,-1.143989477926178,-5.3170752990881285,2.110837492093544,2.178900090194424,-2.244787039133089,4.883280091564791,-6.893785802544223,0.2394117868398578,-1.1239619088546713,-4.124357448329219,-7.62140213826401,0.7004274099738119,11.641504534268485,-0.6777936811102876,3.275687196556288,-35.330991157323695,-13.120013066041937,8.672376947672896,-4.667359514284128,-29.572389072542496,0,BENIGN
5.153369903435252,8.985352977975403,-1.5442765953188011,-18.50763972692387,2.2542136800249337,-4.515162846032371,-1.5206955640267124,5.098453118424219,-0.4702707582413115,-4.180245360081602,0.5905993453663286,4.024100416692765,-1.4788895249736054,2.160932537675162,-4.089730984160116,3.245672255101796,4.236866013420039,-5.955697221095861,1.0077726348716345,-6.148981107270377,6.905283369748059,2.0502748298259887,-43.16755470902419,3.988943896895336,-5.758224728235006,18.60466058358857,-22.22995376599581,8.063206080926214,4.180912589316262,-12.037301171084062,0,BENIGN
-4.0138842517888325,16.6870417340682,-0.9826710414445476,-2.0955013612529565,4.513606937382972,6.732551747537567,-0.7318379473460439,-5.36911040074347,0.3698861739255685,-5.419331488967348,-1.0152932235185848,-3.3263137448319298,2.601434820966341,-14.021707148413396,2.3781525387920777,-1.6418755054212024,4.476846711193208,2.739495267058843,2.863736579980788,-0.9999504273543172,-2.894177301768533,6.541407286865797,28.126330738769266,-2.516885777036624,-1.17766664915286,-15.442669080176556,-11.21794491715467,13.489837208650355,-3.58434470123774,11.457787952105582,0,BENIGN
0.3336608460744325,-5.520487531737158,0.1898569366458899,-28.6485143400374,-3.103461306760733,-6.16743761448172,-0.3438003504883126,0.0531856559985062,-8.277732000620023,6.298352814192543,-2.5919023035242734,-8.566173356206477,-1.5022770775869612,1.2289585414356854,-0.2186851343199276,9.081943549602435,-22.366438120789905,-4.30895710782724,-1.4995557740137402,-0.1844103945470187,-1.1436358141550502,-2.32783947933772,-7.6978172638735485,-3.4050646013686743,0.7448367223944581,-0.4556208939363142,26.882180446880675,-3.277206185210822,2.2224705173883983,4.441164072109176,0,BENIGN
0.1458074987566364,-2.9910797912086435,-4.004850357194286,8.64923683908108,3.671306630499508,0.7981054957018014,-1.17263878017603,-7.137983656231239,1.910907280204444,0.4985004158818266,0.7263878054677888,8.226906146878681,-5.520178160300504,-2.224282338584411,5.9643746327889735,-1.7288445057984476,9.697827482280038,-4.318112845776267,1.180449612288033,-1.6048971691133096,0.2931237001520135,0.1486153692470018,-1.680721321614752,-1.750888237027247,3.143509855352097,11.791743361480764,11.696085535560504,4.09854339389989,4.914288417631569,-11.362109177853409,0,BENIGN
6.210326186036232,8.343814398792789,-1.8137239744678864,-9.957498273098055,-1.5089532466615427,-2.2290052485543206,0.8969882131287651,-3.063520466662565,3.7684751871263775,-7.359429618770271,-1.3838051885896194,3.592839945876895,-12.567931996214732,0.5928026114677837,-4.017224084199054,8.390888962815378,-10.158316722507683,-0.4840724364572089,1.6085709676547566,-0.2018159054377966,2.444857893760805,-2.3614513201533534,-35.72030084780228,1.1844729967644687,-3.0809820295263006,-0.0105972794547264,-0.2110093696433433,0.8195412313634378,4.387184613113988,-4.545077827243521,0,BENIGN
-2.0170852429128097,3.450137365063748,-7.732158388886356,-8.714750951265057,-5.164013085573387,0.4118281201459722,-0.7209724045653635,2.110357740245964,3.55221388334078,-6.9228440646809934,-0.1249207230330721,-0.7282055050295986,5.891484989354501,-2.7656468804650256,-0.0236411306089779,3.998901682925984,-0.226569002410706,-1.976679744496257,-3.7388539346394514,-1.695200471068258,-1.7712699198584192,7.607710901812961,7.206565402931094,8.253913783494642,-2.332332584377496,21.60220899696757,5.477021856564973,-1.4820788390586914,7.264673207294461,0.0748982117632236,0,BENIGN
-1.6796796880331086,-1.1522025216859502,7.375735759081289,27.321068326107127,-0.1568741965021249,3.0765902826418494,0.5169407632422871,4.825900074543475,-2.7596097390569736,-0.1571478603337271,-0.166783482635443,-3.492007505222095,-5.22425355344519,-3.6226659156050007,-0.781775380759287,-2.89953614609997,4.009951571170571,-1.8238158454969355,5.841432467880353,-3.8607497848443417,-0.968452846148846,-0.0814005858409311,24.295126262739903,7.42242017694495,-3.474062149209141,-5.458855684149718,-21.978973560648285,0.1281731795624907,2.165697334458082,0.7788097686474649,0,BENIGN
