periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-4.74481671416361,-1.0261424108510022,1.2390406376378602,25.84062596267734,3.132898542557609,4.870633721857265,-0.4941443942401964,1.104787341758429,-1.8160819771112493,2.502201211144394,-0.8133679888662156,-0.1312915099117527,-1.2471485035082277,-1.7817880297887048,-1.0132038177144795,-1.5461768614555638,9.169933008463724,-6.889087161959686,1.3947378950240168,2.2595599777607323,0.2724104450635982,2.428803491124361,10.912273910750429,-2.002900115434984,2.123398738792833,5.210119710986488,14.98877069942953,3.980045903720548,-1.474646707601451,16.696876477814467,1,DDoS
2.502146308532317,7.644330251997857,6.409799877206604,36.60949371640504,1.6768829800092715,0.5061660352501671,-1.477765717486475,1.4744663035041632,-8.028583118881995,3.3054663400032736,1.5666352570980124,6.931630623219225,6.899226231531598,-4.490961310178651,2.9586958328202897,2.110021712137633,-27.926850151747587,-4.168334611476913,8.341002943645016,-6.796589526258518,-6.4437113412828735,-2.7094049610964546,26.27179914396837,-2.594010609504299,-2.4001531913133305,25.11948753716008,-21.781972040546524,8.005035796350986,1.6684272939455658,2.1110429510223536,1,DDoS
0.1397455625240742,2.694565295133863,-2.2243122799221293,-6.58228780891506,-3.2292624768410434,5.679363516918482,1.5680728136408435,-6.170792788663993,0.664481711652162,3.3484457774176284,0.2912469478522731,-1.0745318660403247,5.316833135175274,-1.7627321683970891,3.744412429630289,-0.9170075109708746,-6.393366414417444,4.483988111159373,1.227395632891808,-3.8915955542134872,1.2743526116700812,0.0654197540171701,17.854144178731598,0.7084009154074646,1.3869983204154044,-0.2918600323096608,-2.167218983752007,-3.254969491189734,0.4602115534618282,29.302718397207418,1,DDoS
0.4471460793133658,8.451392203771338,3.1896929874445283,-23.13327686820325,8.07222088883216,1.4915483994298426,-0.325373063596722,5.014406800907114,-1.7052851730418284,-2.4439353913839432,-0.1206609835662156,-0.9215591732079254,2.5562796971561017,-2.898864155622757,2.3497061984766177,-3.728056998277887,18.510659284848447,-0.8889009944116981,0.5470498916303828,-1.9078204475569047,-1.5262814745251627,2.437440950765052,2.255030847438818,2.6398793800935523,-1.676165344716828,-1.0668259679364185,-13.517260449227033,2.741728279612005,-5.748583818310861,-1.2386625676037126,1,DDoS
3.5208440441031144,-4.909580615775825,-6.329978661810878,-15.56319033094292,-4.735187745033856,5.19800033716454,-0.9747494713647308,-0.6610692329626588,-3.8731121538308426,-3.5725132972807674,-1.7024328399778703,3.285088536613425,-2.525138899557944,1.4052638207226602,3.3797166671913232,-2.7958190226951176,3.392868652692203,-4.48876315850813,4.057148792583122,2.1534116838388035,-3.282994524944722,0.3141518980043788,2.9100866990688523,3.790397919376833,-10.373732603219915,39.38278801625563,7.749596504498057,7.620996315996257,5.349528655756251,47.476698835944376,1,DDoS
2.8108212212098533,1.0697969434054335,-3.848452138439975,-6.549729198242372,0.135433332472795,3.755575059578375,0.4919110214285646,-1.6853706333082368,1.4783238342877911,-1.1217908549806164,0.0475944411162942,-3.4459531328025736,6.3945919008977485,-1.6710462273995317,0.5591120203970285,-1.576333775176775,-16.147417387117116,-3.4834433411262817,-2.0916931321451417,-0.0402413422589847,-2.9756598147736786,3.044271737564329,0.2456869335388689,-0.3305890811183635,2.650572655451883,12.146870550416436,1.2420667901343616,-4.890714222092307,0.8344184218308517,18.53731183785788,1,DDoS
-1.2184987794026263,4.181275921295844,1.623225979162431,-1.8775462786783628,0.4815284586999646,-1.6247381724556704,1.7399630426880035,3.960387106817758,1.4317301310459123,2.7819741660948725,-0.5013544247198466,-2.9764405959936147,-0.127313577604291,-4.699947427281373,0.7051933622455748,-4.327237925468012,9.34423962269592,3.3658911007189216,-0.2598742826866764,-2.679145697756372,-0.4301555824848856,2.212594126702341,27.25150460320553,-4.143322140539035,1.8532251433045872,-5.532310528849603,4.122121789784153,1.8141280283930752,-9.067274277873418,-3.93101224448303,1,DDoS
4.287147458101559,-2.394737124635224,-4.080651436851786,15.516105929267756,0.7151191996027554,-5.456204890335091,2.6211849907153675,-0.6659146883149767,8.650980298595526,0.416567244874097,0.4579070585592555,-0.6192518200998709,4.094704266131628,2.435889690435282,0.1253815606363131,3.709243911332477,-7.811423762579606,2.150016838190926,-0.2514494975683639,1.1665986292292654,0.325639845061558,1.393158483705738,-14.674855801865473,-4.4063284455868486,0.6490493143678343,-0.2702949386349965,-6.015045467611374,0.0452607188983864,0.7386224885940148,-23.829605012040545,1,DDoS
2.9674801496193224,-2.559569064924153,-4.351328300684974,5.100009414966371,-0.8274395048330536,-0.0537378944508915,-0.3671699197440821,2.0270076486485413,2.5400449312427344,-2.477379094898591,-2.629098637631632,2.114206717160421,4.629977441730192,-1.514484381203582,-5.696650527038077,-3.355631103216915,9.12789152219731,-2.0064738168664693,7.123533052966513,-2.5942090341230424,-4.256854213726421,2.107520240492164,18.80090381950201,-1.1133573880753338,-5.240490209358459,15.527887498616233,-34.125494296257536,4.979422977570163,2.123424305537905,-7.64526631178706,1,DDoS
2.26209622281316,-2.297394615308729,0.5048585807305719,-13.946480092369004,-1.927638734633204,-7.391843098760303,-0.1179684210202376,7.801732764726827,-4.592120654906906,-0.6284881844411916,1.013147571738611,-0.0022444136905994,8.131290117806811,-0.8172214702273495,-3.754696621729015,1.9189143585167527,8.101785763640091,1.6129126718384883,2.3899254328948363,-4.309198324272238,3.7007809821998223,-1.6909417803889126,6.393882890841614,-2.294108129928535,0.3774503501423581,14.354880049455293,-21.52099460491868,-1.332375488605146,-2.838809047511276,-11.53900115053872,1,DDoS
13.431443101919353,-9.915810056706292,2.203843583173467,34.193240900620694,-1.4874927707623515,7.40662555659893,-0.910497888662678,-3.831983013835648,-2.3276356955575785,2.03677907034913,-0.6569909827187745,-3.8310002679971,-4.824543181715145,-2.969808406694276,5.449276860694536,1.535551943557404,-18.802046934272106,-3.97750240589989,0.441713895994067,-0.966931813839852,0.4892461374120079,0.8046796842114631,30.429564823989736,-6.989983904505751,-1.3237134340917645,32.99353856742064,0.577365260842694,2.3923332390337246,4.2469468446816006,17.661195678946314,1,DDoS
0.0952793193456855,5.563996265645326,2.277665202387624,8.148352060052177,7.84740615803224,-0.4581566508371306,-0.3239716693431306,-3.692338489892871,4.559120475375822,0.5916562624755262,0.6752667886226252,2.100548915880311,4.837534627625,-1.821217518687837,0.7953844476059544,-2.5794606677168552,7.804065648760808,-3.915488725497399,0.1420003091654589,0.9686784456480514,-4.243020988181098,0.8597782533543793,-2.551437038899038,-0.8777311703460544,1.00008453167831,-6.106345158690828,13.446768672051777,-2.856798542664987,4.442478464810815,-24.16974482529028,1,DDoS
4.554599870465848,-4.1726711290094585,-4.092823370123351,-11.502829606279716,-0.7992271301126205,2.7455398947525382,-1.968334037278015,1.5479237623699962,3.312198601475641,6.7326084047705805,0.3340785304372377,1.2068371086358418,1.1308475008311365,10.493888504715908,-1.2955665406006174,-5.8862678786781215,10.502945496626763,-8.92781366328181,0.9609589624832876,6.316408876131163,-1.431382911671725,-2.3766426268727803,-6.26535534351179,-5.606143853428692,-1.763525368290599,-5.732244933413383,32.980927846103874,-4.708943506415648,-5.310211648170428,-0.022230970208793,1,DDoS
3.5630677705048983,-2.836059441771966,-7.333056555753675,-4.687564553343447,1.7098243008318974,-3.0149641188534915,1.1534593952846826,-6.309562303428272,1.0044111355208971,-6.2967597032827545,1.1943590620584923,1.5989948833231984,-4.42820960849738,8.600406568489412,5.190191131664644,-0.8491328998842944,15.906646431974494,2.2315392093645183,-1.068991710844939,2.15053376381516,-1.6720634531328076,1.208812476686035,7.640709137041008,4.679826812307542,-1.963961974756568,-0.6237619314682058,8.310332260517901,-1.861306134975224,1.483279576943414,-1.769977682745247,0,BENIGN
-2.8976195901541733,-9.45483538394183,4.061363633089385,-10.501001421273502,-1.6868370317735495,-3.381756270354145,-3.423793599844462,1.2780141109575247,0.9222714153746292,-5.480586000621026,-0.0334659652864925,0.2581124708041069,-1.5947753328261072,3.0336019498265983,3.847208984792345,-3.046015231494569,17.173236666821225,-8.730318286171332,-2.49544446192805,3.620202820212487,-0.0384164054092873,-0.0321463305541699,2.236725604873706,-2.5882102460627707,9.716409766837636,21.783351554926305,26.351800202624148,-8.762780922692837,2.8080616099365705,-6.636023208061887,1,DDoS
1.7278503144346191,6.219137580512561,2.837805211017664,17.363840566740684,1.088786999635388,0.901817294397402,-0.6289105268637477,-4.653603281622882,0.5771315715720982,-2.708898637423744,0.598351546022068,-3.9406395312119273,4.174261226715382,3.945595365121669,-0.9855350951792357,-4.948286047635392,11.90302501553023,-0.9609260985478104,3.109106554232559,-5.398949068047805,2.574280356488571,5.137377523501072,-33.31193242667967,0.1115732633460471,2.1732964446324115,-9.055974532117064,-15.025288915301989,7.753469103763619,-1.6729505261610502,-23.12649388129395,1,DDoS
-1.01424536296005,4.933919191116661,1.0562841415879924,1.0661143350561604,8.546355843604555,5.866215554877774,0.9604369341512548,-7.747958525258272,-5.460873404589488,-4.843372142233878,1.3172859232182006,-2.855988719338641,-0.7556856885933894,-7.485835130956881,9.423191009007292,0.3085163760472614,-8.6567956204356,2.5372183392615675,-0.1443451525822416,-6.390441922895377,-1.4126206212893695,-1.0756659622132083,20.464668717957853,7.506367994598114,-1.9466651622380904,15.228792480335796,-19.16897003732629,5.816267734614473,5.972370494274872,22.1809868107692,1,DDoS
6.386969734461764,-1.6018246312288318,-3.258984463165886,-13.663895095587,-3.398847738687955,8.664355011204488,-0.0773809193424729,-8.669017193170525,-7.804208061615284,9.7788081167614,-1.1450333680350264,-6.041754608929206,0.9494440493055816,2.796754503228504,2.419289634766777,-4.386578078235494,-21.50412499540173,1.887636570818863,-2.211847446476757,3.566951680721535,0.9317900845991348,8.805301085833062,22.750635061243933,-4.914610646268763,3.981385148837406,33.69955755089362,27.64925190322888,-0.6506180570440103,-6.88172376919996,31.70551540123884,1,DDoS
2.3385660634117635,5.010786829811178,-1.6383604847807731,22.314815033826044,0.811565648844254,-3.7851290881555775,1.6228278196417572,-2.365449359869228,3.0929660477718333,-1.2446590758322928,0.4087202111239409,-12.082377442541974,8.03422160468955,5.083969254160353,2.772702597681852,2.3373262342422514,3.6377934831153422,0.3059902645533717,1.889691060776021,8.630661759750966,1.5294080793231823,2.135058095287438,-7.505398727802348,-0.4125808411702182,-2.172239959289454,-36.68311700287981,-4.695005236925541,7.132282801336676,-8.976041476903728,-29.880689743466647,1,DDoS
1.564256377560653,-4.506532126389217,-1.62002158078434,-11.597199661994557,-1.4801446875898834,-0.2840330027794953,0.657223924310703,8.072331975383301,-0.1549707319462942,0.7840546601677556,1.7282765073845603,-0.9149040481087632,-6.759548734665637,-1.5114224576560928,-4.29500363096498,5.47599699195478,17.818284359622705,8.164413123866051,-3.971012057040947,5.26372426042878,-3.7886933149993633,-4.224013674730647,2.3669411373577263,-0.0869580909604612,-1.9326213889150785,-20.206669023159343,0.2021296917494226,-2.447904530567529,0.9174699817118772,-17.57199179212684,0,BENIGN
-7.820219783809861,-3.721650515805629,-12.83083806620269,-31.174460253860868,-3.0857323752211423,-6.086828951828609,0.8398826611664258,2.435260648547586,2.7769107739395595,-6.808495005909877,-1.315344440116264,4.650183114965221,-0.5884038688844594,0.454850572568072,-0.9599033640401492,6.800319999040079,17.225653678382834,8.17503494349576,4.135197782901021,-8.97860675826883,-5.961621763049676,1.6694272104579686,-8.524672280315887,0.4009929456739467,-9.38619445165825,4.184897987092139,-7.099949533945575,-5.054284671786392,0.647071462561393,-17.993578639047342,0,BENIGN
-0.8726008391360942,1.2891668779693464,-0.5654504096010271,18.72923838525803,5.415322127984992,-5.670413210451199,2.1410315003580687,-7.757319181325939,-9.24030770123771,-3.2956899334880925,0.2463415170480352,1.4729112691680155,4.4944672579806495,1.631343504543598,4.279974031766224,0.51612020039431,-4.962569407780399,4.965416596239647,-4.016655805659797,-7.763582066109639,0.5710929570738137,-2.142871882011097,10.707266157215688,-1.546777213999121,-0.5754885302491007,11.595931637855202,-23.24204400612096,-0.5083965382349632,3.4461519611399405,-14.625838119404094,1,DDoS
-0.6747285038808313,-2.817267099843394,-2.0460361022465605,-8.663044068694834,-0.4346245103877434,6.123209611406834,1.6136354230717371,-8.005132618143818,-3.234794486118425,0.1547678281509484,1.1385920596893768,-0.4898970929373614,0.1547240058624999,-1.2834654839613082,1.4443898425825945,0.403114094050148,4.085483581598879,2.892614139063106,2.066945482348092,-0.435866255916359,-3.686067322278471,-0.4779058985145715,18.752888233905114,-1.248352079294234,-2.361630622790196,14.452653181588037,-11.703750374266225,-9.455495486534613,1.2900763059078797,23.25629694433095,1,DDoS
-2.657231797048296,4.632981860219033,-0.8673630969146848,3.6278725022721066,3.282666068800773,-2.8683383487679355,0.5649047993392418,9.507807676839278,-3.3970104194989514,3.4133791398811946,1.4283524076698637,-4.655294201085202,-4.587132516093845,2.7902814088364587,1.609341516003767,3.163992426100277,7.783439003168756,4.709147508170151,-1.5059439446140463,2.4340544342113306,-0.7923317927028353,-3.5713322976306405,8.612613847940567,-1.3335863667746095,-7.227433870037743,-14.963066076866005,4.037783288497365,-0.8587907619117684,3.745707292209537,-7.144863984353382,1,DDoS
-0.4597669807945849,-2.4292187004205186,1.85407749928658,4.070516188504514,2.0473256909232647,1.2152827805771291,-1.4253123627129114,-0.1478614945527367,-4.626705371940424,2.049861303458189,-0.5976955478857072,-1.6118140257084943,-5.594764868665783,-1.636455480286107,1.0272566795379534,0.5734228755645967,1.171974745816717,-1.4947686071260482,-1.246702514070575,-3.598216187055929,3.761064792989005,2.355495637498864,5.48004714461111,-0.36602829123024,-1.0326311111547164,8.098907151414911,-5.83295440488096,-2.466873966991848,2.037694739491417,-10.313136015936486,1,DDoS
-3.949714338044215,-3.0613574156179064,7.246492077956301,31.99036487204644,5.398548773770297,-0.3443634392615509,-0.0723108276923505,3.9603023663573698,1.682894122789058,5.715563950291067,-1.582632650301389,-0.2747168659492023,0.2450360897370163,0.6754656618369236,1.531044559250329,0.4095454300898764,-26.24712694137285,-1.2003872266092497,3.42086659514664,4.794409587450444,-3.315661121703381,0.4294106557912343,32.11394678060398,-0.944815003659071,-3.227028407227793,12.91027210885829,-3.037450056923716,3.000150708148019,8.455271896636592,11.875691711950394,1,DDoS
0.1750967496415202,-1.1231165185330465,-5.750737616155625,12.717916582651242,1.7290825536768004,-1.0120173507799626,2.55157359031928,-10.026748695805496,-4.248145870756916,-3.18292725786155,-0.3464130600688326,-0.1463912693897826,-2.661871622376843,5.443645789690784,1.3193116419429711,-0.484459881343537,-2.6258239356041537,8.115321493717929,0.3264204707262286,3.529264973194709,-0.6022945989159108,5.579103843800537,1.6426330099059994,-1.059078775386797,-4.525431867614972,-1.1686813137103764,5.239753375137318,-3.100222342697603,0.9603276055080194,13.808771078587103,1,DDoS
-1.578047534190655,4.835376867800479,5.671189649876402,31.70749580894752,11.767495100094848,-1.5408901331565068,-1.6995779811018812,-1.4071339968639127,-4.050008697134551,-0.989773376447332,0.3829888879885098,-3.050053386095417,3.37392254140282,-2.735169209910562,6.468288546502055,5.225700697109172,-1.7886388960446276,-7.665307391459649,6.534551420965601,-4.141710291159668,0.3083229358194861,4.965571458635782,1.6366803719288592,1.703272605300857,0.1049096134955345,-2.652616696916115,-19.65478807895214,9.435024639778046,-0.6060572419386204,-6.010208065569259,1,DDoS
-7.018556370271567,4.791249935224934,6.831243878262541,-7.97159725313143,3.681536975950896,-4.26916133554346,1.0259522252169162,3.576291153268412,4.721158907782033,-2.96420105985158,1.0986902767449191,3.292102497311061,0.1329161900682345,1.6076772703849556,4.613148688630639,-3.250646927535304,8.595221059441956,9.856226182492836,2.692879075789816,9.693333090388643,-0.174707457076282,-1.6010345644628696,5.970094586612027,3.2925367602979634,1.7722208724622193,-21.05211335812863,10.340982633900612,-0.7425020429287965,-6.381734814571745,-9.805466834623177,1,DDoS
1.838098174501665,-0.6422790791561215,-5.999627902481705,-23.832932576670057,2.281396634225453,5.84027798805348,-0.0336032009119356,-8.99692152217148,-11.84095556236146,-10.357850849965528,-2.9228539889545933,9.271653312856754,1.562944786867836,-7.147392997036967,3.8947574106689338,-4.422787908460514,21.044824600922286,-2.503422863741476,4.381482258493143,-5.295461251135497,0.4322974965991702,-4.55971322857564,9.58471056891268,5.156776239558486,-0.1740279745537841,24.61339207043417,-19.166534290894287,4.47706153862525,2.4693553015434127,14.11939193860891,1,DDoS
1.9156289872432424,0.6963002424560278,-6.684163247563713,9.663681308941738,0.2442369106554762,-0.0714502371901133,-2.6079635609040928,-10.589096163699004,-2.042877445268787,0.7269491426623622,-3.493933211883568,0.689496267068491,-0.7950509573283382,-4.283511071573626,-1.6473301088947312,-0.4227011930663283,-5.576633015410245,-2.43720988453643,-6.742442576588998,-3.7735117214350615,-2.87507727841577,1.7029945196359486,9.836764452794846,-0.7250340183105668,-0.8532301827780365,-1.5152517346618857,22.83319332164694,-4.9702232573956575,3.381263062717012,21.51050383479166,1,DDoS
-1.0036301796765044,-0.9012206832831188,1.5517903973094045,-4.235527653844176,-2.7518943748440936,0.8105389660581914,1.4559948653454966,1.5548908211139023,-0.1747671322216425,-2.558883738239506,1.3127783372499298,-3.776274389743844,1.4546875713888583,-0.7891251335735023,0.6468126242173418,1.92756840351559,-2.206597937494576,4.985999496433887,2.10541167899828,2.171511873354731,-5.144941361426655,0.3662179174295095,7.097388357806234,-2.8576774456463343,-3.1557542163708656,-6.743700358747887,-11.054227567739384,3.682269263856487,-3.894344182220476,-11.985814255989755,1,DDoS
-6.630276190170167,1.0570435122236002,3.746999643732471,3.1639874308639304,-0.0847805143515434,-6.209447050768796,1.7064322930507023,4.9031263124799,5.619568403575908,1.3083779473810957,0.5629095352820143,0.8525249863932003,-0.2920824766461951,-4.197357935294522,-0.9761194246080858,2.4300317292708544,-1.1398715502137933,7.327949400924095,0.4442770836646569,-1.0258583171380002,-1.3052901863146849,1.5449212197754651,8.730547680106847,3.8417098188592975,-5.174097888790572,-15.572025549894292,8.122100166426105,-5.126631561917266,1.556688758089798,-5.676980455902932,1,DDoS
-1.792862809004177,-2.5710106366750205,4.237590939273092,20.555357744397043,1.3330690044250246,1.027439823571186,-2.3593078618039964,-0.0628912736991171,-1.7084549482140918,3.9790405885937528,-0.7963611662888896,-6.24742644603486,-6.741432201288377,2.7314088142183115,3.5496093492035525,-0.4356790939403009,10.32294504410038,-1.512269638582118,0.1600037371994043,-1.1029866175734444,2.7425531501536105,-3.4074162578972125,-3.6776622236085945,-3.934310867115979,10.847265217875613,-7.907726719149488,7.183664097186433,-11.05274689512834,-7.132190546546799,-5.086720894775436,1,DDoS
-0.8572001866321282,2.06520593409466,3.183658359810892,1.0421079574071916,9.66132263036503,-3.3605870171658547,0.3729505743936127,-0.4801700094533911,-4.59337947368925,-3.751122350871445,1.476313311093813,-2.564579952965868,-2.369218158133406,-3.5930907240613137,-0.4449572456902197,3.761856510598104,21.79510568107532,-1.0860307270350114,-0.5792062063701986,-1.7208537699373558,2.980474414534008,0.6740324714043235,-7.816101291344657,4.395053876347087,-0.372869314624626,-5.639008713467512,-10.577434033717326,-2.539387110843351,-1.5901452890267906,10.572464124472624,1,DDoS
-7.244873418195971,-1.3268921350279703,5.876340384488492,20.278191192373725,8.682439841572856,-1.3217772695528682,0.5195541065692739,5.621717777868893,-1.084474434858149,0.5214049903973119,-0.567309539834844,1.6587605942006594,-2.624433655123839,-1.1255127417390276,-2.398730811621131,2.0498760554985425,-2.848046381608331,3.902318122847768,0.9562363355818326,0.050848207189343,-1.3087893319868074,1.6054686844662729,15.537719189823244,-0.4322873147786223,-4.220927748114786,-3.5762499931979304,-2.437688199161497,-1.220469856592831,3.558819377046823,-3.9978765234581535,1,DDoS
2.782270194345781,-7.375396551827427,-2.534863955219263,13.3124382716238,-6.642162585251191,5.200557820978538,-1.3330304466337748,-7.473119089971369,-4.17660371678828,3.010157407370888,0.3296034464352786,4.641444866927561,-0.7365697576831525,3.655087128512089,-3.608484148721837,0.3535261586895126,-13.81937792655068,2.4946445647698035,-8.115152078073796,-4.905170388340846,0.7856862019219857,5.130357228952104,11.401699228449056,2.5478541529132506,0.8731745640206425,17.304391899572558,14.636317799492932,-7.414566057841615,-0.0695428544766623,42.18485167883833,1,DDoS
5.577686394378532,0.94416733322723,6.837980810795138,-9.260486916894134,-2.075829756733846,1.805730217988932,-0.691729046575043,0.165841583387315,-3.291108653981717,2.101262676942328,1.9508932057621504,-6.565951259088708,3.43774635399298,-0.757272065257359,4.676025479557075,1.7098836679147362,-20.34596310393934,-1.443097877145801,-3.6071655211699256,2.372215914250764,5.513247946465319,-0.9717431558667712,2.113435463635829,-4.240807956331032,-1.7280920102690311,6.51323498983771,-4.205327960572642,3.0327664770783995,0.4251580159974513,9.911504029728052,1,DDoS
2.4103616581799057,7.20206533488145,5.52853597516876,6.286671933796095,9.703440661087216,3.006666992617471,2.1043152195327512,2.8644419909776904,1.540708646657195,3.567583181268807,0.8643054789091554,-4.483622289562375,2.031253501081876,1.7518626340441117,1.1606576978225571,0.4390008741085919,13.904700733230412,8.312286948967278,-1.0146491880237027,-0.993421915051246,4.301352022321401,-3.783511311326505,4.222041008627411,-2.6140195177409904,3.5167004031846862,-24.33886558408692,-19.94505615184443,-5.495249934186553,-5.33965162754564,-17.057070231105303,1,DDoS
3.5977572029407643,5.0101247942100695,1.6716417694814316,29.07454003770281,4.301927685107408,5.110247332426678,0.7621740434742821,-2.008960806330654,5.263896915887421,0.0908282099366931,0.2909154382755431,-7.1663900214290495,2.495668501230839,-1.6646388355393158,3.811080730969329,-3.020128839384484,-22.579177594572663,-3.1454590176131747,-3.1295567491930667,-0.6645775262226996,0.4999946910527426,-1.0930102768673189,-18.179797046499875,1.8848020176061624,-0.1172384806126261,-13.482891236005038,-16.939897797573508,1.740430815726682,-3.977359615735958,8.703675581913771,1,DDoS
3.669269885146516,4.830584158326834,0.4635751400708131,-10.14225482499076,0.4385813926309746,2.47202639072798,0.1023525495642521,-4.452398220945098,2.050698472313051,-1.5847434897082762,-0.3265274239882159,0.7155849121093611,4.732026535058871,0.8937965540126904,0.7068071065072546,-0.6516745341051879,19.520614478582413,-0.1875319043102602,6.506876033672243,-1.8846727655059603,1.04262828145909,2.4470200080285816,1.5449214093364116,3.273545053335776,-7.857276696030443,-6.648564119806581,-10.8784109484678,6.749985889161584,1.676066332738242,6.902151178902427,0,BENIGN
-1.7523698888003665,-2.953869396084841,5.941259795452318,24.602722958977573,0.3280964188113286,-3.65395467548747,2.2863891550247617,-3.204789777056356,-3.160713475621326,-3.873163485833672,-1.9728846875439865,0.7070656635573753,1.120010960921631,9.867681958488378,0.9250062876976546,-1.4187180810989262,7.257527150278164,-1.6682689470618866,-2.294135295105735,-0.1229808585525855,2.103651231633345,-3.7095501712980408,-0.652774613169459,1.4674724287738206,-4.719889240578668,0.5481186195061049,-27.67925066291973,3.460188141223013,-3.64324216843897,-18.220901008742167,1,DDoS
1.871165156067048,-3.1244596425121705,4.866654813108547,5.642606887719168,-0.4418389392860828,0.1538947125786727,-0.4703073997472751,-2.505006882782104,1.0933748539342747,3.278621118151252,-0.2922813624399815,4.375532511932644,2.8870476865125667,3.602129227676594,-5.109145847239544,-9.243308070133756,-12.614774178539909,-2.419662759565116,3.991834136654111,4.959020025941017,-0.6823989355092708,1.8763794760725592,7.735152212694686,2.10777416432331,-1.875637764962413,-1.3419155792541344,2.4322585921950206,3.017774463813492,-4.94343587458951,14.39460802463721,0,BENIGN
3.922729629090101,0.0523739791710965,-8.479059646100806,10.45705525528856,1.6322028783787472,3.270272153330436,1.0342168161176797,-10.83444072989916,3.934770175050934,-4.756326076931092,0.3278398359875173,5.136337145482224,-0.67722326464581,1.1455643644834976,3.222503265999188,-8.05050802077513,3.2903609748671903,5.278633951201316,1.9580043425967264,3.969568718053522,-7.808921392986805,8.10628306845458,21.359609082184384,-3.2489085213464173,1.5654831691663689,13.959276077683208,27.33261193057272,1.805086313684036,-3.1043391011375085,10.458648220803244,1,DDoS
3.681920114042897,3.512057881178732,5.153808026335899,-1.4567909220923694,-1.6049562309094072,-4.693787432512695,-0.7886561289174933,-0.5060041433073774,-5.741348407901906,-0.4514428593687197,0.1958916882941104,7.263041811319296,6.807543472142973,-3.0952909198583045,-0.4095984932992837,6.040537228148967,-8.135225170467436,0.7686601025097565,-4.211497155536255,-11.40993379006471,4.03192493950933,0.1367251214305975,-18.365896240238573,3.964323140088095,-5.361652851412092,7.402409313094482,-25.63969763184867,13.689391113133365,2.744161951546255,-36.60532330764644,1,DDoS
-0.0533259321139691,2.052133249093872,0.7812855453421428,14.58534475984633,-2.5510234040025788,-3.387919248370641,1.1521807670804605,0.2084330668290088,0.493066759963877,-2.06370463498272,1.5171011646061536,-2.7782870860840463,-3.2425071530110547,3.535336701831418,1.3730467314004478,-5.248096228753669,31.566262450903952,2.9593018571944203,-1.0573278698983035,0.1181339116986249,-0.5762704757847146,11.090811271224794,16.907707944515774,1.0290311140388169,-6.445133331412682,8.63485990914352,21.43310069926798,4.751019069254722,6.77829624521076,4.239439222046288,1,DDoS
6.526820557509364,-6.280595243760641,0.7019833127215163,9.682994335454758,-1.358800747486733,-0.2686625452220861,-0.4953399218392559,5.957772584457228,4.54765555833105,7.561903963402158,-0.9531624934919276,-4.101750910048728,0.8499649609201699,-5.614614576107714,-6.077354044345288,0.8773731113231146,-24.05444589468364,0.0399398208003991,-5.438088053981277,5.223889342978384,3.149283570526998,-4.252946061265188,1.940632551517327,-1.8867112953541336,-4.869419429784504,-18.7812268072208,1.0480363607987897,-2.3370232378723124,2.922826551473727,14.159798272041249,1,DDoS
0.7184422911974306,-3.647270262996463,3.5471650844225984,14.30156330483883,2.393363812341425,-5.014962955412565,-0.2697154553638421,0.4799276513467176,-0.1462642116788388,4.441111442228137,-1.5384874474426236,-4.6965838893069165,1.5865748872859884,-1.1664829139777335,3.070621152262937,3.625547447051544,-10.542489058780143,0.844885126309407,-2.337119483053431,3.902706510572669,0.3277836870357828,4.293527943783984,-12.525766367737582,-0.6500896526257443,-1.2385034944601994,-2.3173693325790468,17.19279658708036,-0.4113002821511961,1.7795368085200478,-5.275437935417076,1,DDoS
0.940032511676143,7.4904156922665,1.5741416440395934,24.87896811560196,-2.075634681915664,-1.715269587144196,1.4273661286264376,-1.4654131252531648,4.743077526573161,1.9307973046158355,-0.8422306208683447,-6.261548719608036,3.888870148451133,1.0666392792377604,-2.106508092067034,3.473798753376601,-13.053684691097466,2.507806734001866,4.252507973674305,-4.327656904073344,2.7682223292511257,5.491937664858397,-23.151106287496702,1.0559681510256038,-4.068348920501268,-12.511757746722576,-14.037125777574133,6.547032626603565,1.3663494548176118,-21.131453222430853,1,DDoS
7.936601670212294,-4.219696049431145,0.6591018588758889,6.332908239727506,3.889579897562451,-1.6239807831371578,0.8525591889994685,-6.507939722559256,1.0113025232973951,-0.99098655795089,1.7324693544020384,-2.0080643074678663,-2.819136886677642,-1.3905749306980175,4.063474082145474,5.445586878065821,-22.31750566444721,-1.3412076935496584,-0.2600586982956936,5.944777390395215,0.6617457787823341,-4.67525057933932,-26.242955105663828,2.7285483174322303,4.253720639389677,-0.6880817467678161,-15.748363102296626,0.0475279048591369,5.160837940794746,-3.9661480302991614,1,DDoS
