periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
-1.1670006927499876,5.138172637136544,0.2345942707172863,-21.80397142715164,-1.4111229866730637,-7.622650036075584,2.57732283133084,8.356157857114802,5.790493492753116,7.734123171770887,0.8310566020345496,-2.725814798977745,1.554463592525022,1.1772174920377187,-1.91148109982794,2.7368714456564365,-16.35488631785062,0.9267902524826253,-5.412588075192447,1.9338225597923024,-4.5918299404475365,-3.5448170364893845,-17.080554149638765,-2.7858906123571483,0.0186341207079422,-26.614714583097182,9.80899518160287,10.575704514272992,2.692263148142866,-43.31518972398187,0,BENIGN
3.0121138893261543,-1.797196950279374,-3.678896439320285,-0.2008286311512988,-3.663730730169912,5.364952349206972,-0.0131337977766416,-0.2984410629089229,9.335174227467148,-0.306082906934824,0.0184051722505411,-1.0960386477622055,-1.3884560557766816,4.187050031953034,4.697503346675068,-5.253202514000101,3.897291850786399,-5.726107377955009,-0.9577122509263524,4.056951642258259,2.201510368687737,-1.981181351441016,-11.307943566113671,-0.5403530069129447,2.5113042302138724,-10.199208720440891,8.838649369591188,-8.633791386149191,-4.898055672649518,5.7709668293931085,1,DDoS
0.8334656213190874,2.595761948569921,0.5504069329857115,-1.298486679784084,-8.66346610811934,2.9454278183004288,-0.347180575751781,3.9190069885553616,1.4400784424529884,0.2266404842638607,-0.3948025330347536,4.7419992879793655,0.7771335402819695,-2.1897724006932644,0.7965085795073561,0.1318862646894553,3.490822703669351,1.3898773552915809,6.279761313449729,-2.8975904836115443,-8.034408563839643,2.1527932581132903,17.07646336313227,4.616555841613444,-5.5901713292848845,8.714961272227006,9.803076634968363,0.5960333000134668,3.9277441130572,-3.666635486943525,0,BENIGN
0.5376862886980542,-3.374092834117408,6.002380322583856,27.988086733493702,2.466575405950927,2.252616594364868,-1.5182996183690265,-6.838269461763869,2.9061687020158904,3.5218646759319534,0.3899366548581979,-6.117526232392977,-1.1203091710954125,8.41635095906851,-8.934812272030358,-6.260929704019526,-13.663169095012996,-2.062660666278737,-0.6442286043483292,2.755480032775968,0.7107935867476364,3.69893735934706,-32.739945040364574,-2.7640009799089795,4.389357293134779,-7.426034379867023,5.000864933524264,-2.597118510277234,2.59093796048338,-4.172941222801301,1,DDoS
-1.453406616844215,3.163598078164884,2.0714202032243363,4.509500038807399,-4.197771183126768,-1.5072254067425632,-2.94816378973857,5.208180751314911,-3.180369555529271,1.5313967807759132,-0.8531733802054187,5.175783879393338,-3.33623169841394,-6.002981568710593,5.802642240992105,1.731354351529296,-1.677190457116256,-5.3082677757244205,0.697179246173135,-3.792096776621032,4.5051236025785535,-3.885665493539549,17.126548430880774,-5.386465398057945,-1.5063905106421085,23.856242506206268,-12.55563143304838,1.1090194032729708,0.3518898029787127,-11.943742403276516,1,DDoS
-3.847756930978916,1.7862286432354548,5.54277355956881,3.314847579296017,3.6618079818881104,1.7736247902073392,3.1906170609831364,1.9477497897310323,2.261304400978888,2.92607806554488,0.550518990094655,2.554061141085767,1.149871790599002,-1.3937444222117332,-1.5653320081005764,-2.730037526046379,1.244115868170977,-3.884741142357747,0.1951766123605689,-3.640170809823857,9.804182363933228,6.857623553553982,-15.3297870497669,-1.2789441166855715,-1.1075421979602167,17.945002895702096,6.728968886295604,2.3979868883337616,-4.3690701431426975,-4.755063454248854,1,DDoS
2.975583960275081,5.922385430640189,-0.3107802679846276,9.635920995855615,3.345040515356719,-5.373154231318379,0.0138679315915672,3.906061388331901,1.771365856997154,6.571886972001572,-0.6508957325907009,2.505666947188506,0.2444492651657467,-3.932116477403855,-0.812220200563401,1.627156122839037,-0.4943086945806756,0.9072091849880688,4.058605625530036,-6.600878135490804,-4.362628850659456,11.02089820163188,5.94076248659754,-6.511579706132282,-1.1193971358403991,14.447226283072032,4.604049270927946,12.62766650880502,-3.938498204889023,-19.64593186270206,1,DDoS
-2.568946277824829,-0.3078489871115951,-1.2993040030050826,-0.904995526444878,1.108399029399953,2.0447467327189965,-4.524875054220587,-3.788137148865117,1.1965545411796938,2.311643264455616,0.0144894106851269,0.2743909028617253,2.769309947955592,2.534551240387973,-4.290963446290382,-3.493953734463395,-6.2748191462932414,-8.846945363357165,-1.742590415539023,-4.412323758166013,1.9921252782280487,2.9602865790978017,-7.429559080092931,-6.008903282197913,-0.2655491681137313,5.632585522188685,19.486834774454213,-1.299523038071518,1.0093498024989502,-6.615169791350644,0,BENIGN
-5.923655248856945,2.6915225230402484,3.602537624993362,-15.404898316908662,12.3767648682953,4.688847697044201,3.1571877769419103,9.14465741060074,0.2235837536937681,8.482148677677397,0.9031054385459388,-11.110345778794905,8.844170103437333,10.085967329603164,-0.7057907741462686,-9.569713947170642,21.051936194050228,12.362103623969546,3.7429930761956527,-0.6563789333677827,2.6476163537992567,1.575932204488265,13.781651963963949,-2.962401927701192,3.2753711569053663,1.421907124952543,-36.136805066704255,-14.21802413170632,-9.258625543887993,-15.04313926359058,1,DDoS
1.361971329375307,-1.8515140090502684,-0.1268911510628149,3.5452350039497813,2.5190908375381875,6.246648352210308,1.1626292199962462,-4.346533723982202,5.333090916497402,-1.8069146544590424,1.3996450024663991,-3.4195459986078616,-3.0671284073375014,-0.8151299654820385,-2.492950059640984,-1.1604729601322574,-20.311481427907605,-0.6048316800489134,2.9806527998581966,3.777896998092496,0.0239823034830577,-3.924212668283159,9.32928310776222,-6.009876384689228,-6.153848940955474,-13.958486549702297,-16.18507354010097,-1.1513533770620863,-1.601696445609062,12.084919921029108,1,DDoS
-3.395460848835543,5.960449783937434,-0.7646848366969478,6.218429170526688,10.116668476920934,3.3736486853749645,0.0244920591888965,3.814578832127148,4.20562930506763,10.781011068852395,0.2954536937528486,0.8109986205852566,-8.151998247921474,-3.3032242495534607,-7.74473726619099,-8.037467155830978,19.70323127051964,-0.4549522661271085,-2.254138347287376,1.948072563155796,-0.8772624864713281,-5.000227988788234,12.271142659666276,1.036848191981072,6.309492132871839,-40.4146424279935,19.45217603871017,-0.572310054793582,-3.828758238662736,3.585519322798372,1,DDoS
-1.4021460394447414,-5.045149329782348,-0.1507092414163149,1.7849602985452615,-0.6347976790936819,1.5308485724974494,-1.1304275994899218,-7.044965573136221,-2.4864578446594328,-0.9940280631913584,-3.347169715215256,6.5940055902182255,-3.1689853411441526,2.377008349010006,-1.89578962723764,-4.354548243800624,2.1899754666928763,-2.734029495194872,0.6020798560161994,2.7156401206747067,-5.281007020239391,-4.285913525284895,0.7747393267546068,-7.129432753549905,-1.4475883290837588,15.319567876455457,11.318389286352184,0.9746644415523418,-1.405523808530951,1.3912497994545732,1,DDoS
5.680875924564615,-6.849444971354385,1.1586762573012352,5.381757471823883,-3.84713202710878,1.923917322863704,-1.1323768155275424,-7.372004234044018,-1.1718737948512026,-1.7460544815834005,-0.5188296567823555,-0.4739957481119196,-7.782489485135344,5.331314561800791,1.3964726929284248,0.9233213980616752,-10.346808722388554,-4.137236587335362,-7.88702958096302,5.916981159103337,-0.8975634826454442,0.4659392551211193,-11.10641659761729,-0.0167622952953641,2.7836338468265165,19.60414703649456,22.578549108845987,0.4328988922644178,1.631795111352024,11.625050977071815,1,DDoS
7.934918563575194,-4.487497956980347,-4.091247324521188,-16.1706845727343,-4.051728861463249,2.730520758038933,-1.3655545269174905,-2.748928614695754,5.795914223977065,4.004779069982301,-0.1729523466503295,-2.440797573304668,-3.170342787538854,-1.8848026644500016,2.7361453092727444,-1.974518622596177,2.094291918780991,2.099401975583822,-0.2585032855488363,5.291712195378974,3.7098230426855534,7.980816393735268,12.84727629481255,-4.522987665631861,-1.1706060385464694,11.360992248946182,30.243103888605333,4.736751045499716,1.5067080430260686,-0.0456092323279965,1,DDoS
-0.3126602731659417,-8.482859250754075,2.342520629622705,9.916821586525575,6.700926688482476,3.8007233754046457,0.3338313348503385,-3.6817817761885694,-0.3827418669135101,-4.202894201311766,-0.953682840053085,-7.99013523956517,-3.2464434927234214,-1.3592076590034727,3.682616074019319,1.6494047896512207,20.040039932325875,5.61656773968032,4.780301146119777,5.528064572951924,-0.5042737257571164,5.58014268153276,23.111599581360192,-1.9357083687650327,-1.0951666147105834,20.35579734898804,3.9770344934227135,-8.98648407636264,4.353389578316281,-4.326319584615547,1,DDoS
4.123798239739259,-9.696070961956211,-2.433031983213373,22.96946215836205,-1.9080895438336825,14.8876129272366,0.5106234821593887,-9.02031701335345,-4.916312642891266,-4.771771612846242,-0.3635537883151477,-0.3278087159782692,-0.510743778816555,-0.9337422271431624,1.750611275115021,-3.3988412766347107,4.865967558868343,-4.480393143850548,2.910282524277025,3.098902961120986,5.31803705485458,6.984686921604524,40.7999304838652,-8.125006508225773,5.330155470936787,38.27584290208704,26.56092193343977,-5.6542397290302,4.820750563779701,39.40572919064683,1,DDoS
1.5265135991875427,-3.660585332423077,1.9357805180583296,-13.825534132603842,-0.6299718403235346,-1.2575771518120715,-1.4475253848917349,0.1135254526794939,-2.9694987777123987,-2.7802233099513005,-1.1496195904573798,3.0050323076455774,-7.02319494135887,-3.637910209311032,-0.8458068608616311,1.0468856113336809,1.05493562670721,-2.622807084902748,-6.036023415313012,-0.3166884353722369,-0.7242579360300352,-3.508552771243458,-2.8704893407794008,-1.9468046250248008,3.170155614990326,36.821986404078125,2.1338121919618964,-5.61439870091661,8.496148405567698,26.839255955697496,1,DDoS
3.174563382701756,3.5511399806799875,0.0485236538938116,5.875165872387608,-1.9414985997546688,-6.068387466712414,0.7652370098347054,3.589195280874748,2.4681765121483448,0.5386135195902005,-1.4470649944765976,-7.200100130263106,-1.0003608357468292,-2.0308452419537417,-2.537765875660338,3.8043506808233465,-19.131555172536928,-0.3024299945337234,-1.6625917673275366,2.0751419120015866,-0.3675932642496453,-0.8796033223253669,-20.937086026201165,-0.4371257029690985,-2.1891695659671724,-24.97381870122119,-16.354232146759312,1.6699494039904743,0.2614004903966433,-11.697832844666632,1,DDoS
1.7804785002954957,1.70765314173107,-0.1168887703768279,36.025488762696824,-1.4140780611733113,5.068914779756789,-1.3130674760490393,-11.185448981713208,5.3416175396708825,-12.251571229884808,-0.310658466043848,-3.471933821692049,-0.552623340255167,-1.7908403895284093,4.759200130454508,-6.523291848317467,22.46216221344625,-3.113794008667992,-3.254386612976704,2.4271708888933583,-3.330516321995114,1.7287086469028023,14.50922488052537,-12.03680839145028,0.4488164512431148,21.602337769540856,-6.369529570559983,3.347960452266815,1.074578753883309,11.395827893078792,1,DDoS
2.2238906855906952,-0.7713215797280379,2.7381436108192223,13.18739800311864,0.1514687065855726,-1.01318060725042,-0.9594279209936284,4.333335307455953,-0.1250837646802415,0.3164079854827787,0.6326745822674591,-0.4011545495317289,-1.2554285728658594,-0.9939998132399918,-4.41361560741162,-2.426908369114355,-6.395419096382046,-1.0946402673188398,4.492154026623484,0.1854972540612381,-1.6449871580326052,4.230277349091535,11.933178871038256,-0.5569083352907487,-3.5478207544756426,1.6417145722585895,-11.480997583074002,1.6597771363066656,-4.250564685913259,8.633301944593638,1,DDoS
1.6956544465313204,7.046683676987582,1.890196159062577,2.729658560332882,6.075687221971586,-5.636418436467816,-3.4679027202223724,-6.3078286722506025,1.8806442594841903,0.5593044184648397,0.983401910717691,6.993582075768396,1.3045872487287138,8.585778169324154,7.345379612619155,1.215311833312943,-3.274363354078621,-1.753581451707527,-2.364015525316357,6.363184163037969,-3.928004322810225,2.2836455695140163,2.5461381132794503,-5.086781123573358,1.721579066675337,11.268048868951745,32.190395028565526,2.630872137630158,1.438449567036316,-12.991981080618697,0,BENIGN
0.074053476349501,14.396646446299144,-3.0520294280650258,13.937632441818376,-1.5442936074054257,2.112164116166232,-1.6686448706515686,3.6373833362594254,0.2396743265151439,-4.667484330888501,-1.2159107385665038,-0.2139029015325739,4.641682474751651,-10.152644304718155,0.5036561127079091,4.275319047351209,-15.077971143552162,-5.547774964321476,-0.0998003915597885,-9.25186946849976,2.842590951960851,-4.5906531161152895,-2.2225712212140154,7.79954355287948,4.7797732928170165,-16.159208899560518,-24.008586076419977,13.039223219914694,6.419237212165215,-10.673033121486146,1,DDoS
2.918354973371777,1.5665515974086943,2.340375690097427,15.71320791849343,-5.757605238558042,-2.1037099682084994,0.7390080748865415,-6.002156161640629,4.473676011492188,0.3736149752162228,-2.0148252427439703,-2.198092452902221,6.999494049440519,2.995756850863158,3.6622046106475095,-0.5529825465581308,-21.94939638735453,-1.397283192239619,-6.073752281936008,0.1552486194303212,-3.879115899527543,-1.5563277396416066,2.577441321598124,1.416294491343676,4.609677448692032,0.1765218342806069,8.672839720578418,-2.410351870268281,2.576184582178209,0.4835856366297014,1,DDoS
-1.8735011820612504,-0.2947012705055103,-1.851671610392012,12.349368835796186,1.91085534581652,-2.676062234398044,-1.2882524222699847,-5.107087036006568,-2.8819092931919736,1.2734684273399135,-0.1957944963156598,1.7310208071454594,-6.895165296420155,-0.7612485458062802,-3.993252544616098,2.475560819359334,-18.07879593740966,-6.381273912335936,-2.590714575020212,1.701497558149971,-3.30010871282011,-11.082654971304478,-22.47070924456927,0.7422847671269048,2.112607614853053,-15.692989501487974,6.642600065044976,-4.028391900035113,0.8996071850298799,4.78064285063579,0,BENIGN
4.207424469672025,-3.525472437306335,-3.721019368597583,-9.726624585729605,-0.599615201798313,-3.657590769897461,-0.328093216057665,2.778234202644708,1.4125581775095886,3.725644778585455,2.1578146975879515,-6.1769321723002575,4.0949226289575575,2.807342332972167,2.5812458574462345,-3.570445576967561,18.18460208920844,1.58218731492397,-1.119583729335898,1.2393238604995918,-0.2357762030336569,2.963942783547956,-0.3846662599828512,-1.6434049263538786,-7.126040801601053,17.55791056826772,-0.9728989657975058,1.1096112848262831,0.1346528110584111,12.0614171341269,1,DDoS
-0.5771170017426019,5.364530879941149,5.570403543211647,38.808369291388026,-3.436941328933284,3.2022864908825595,-0.136190265858158,0.5203463877288599,4.255545018821834,9.130565013077604,1.5684201815575425,-7.035609128267534,4.1690314267792505,1.4455695435723066,3.5354307773570035,7.837635588492008,-33.35165933646893,-2.2610848954264045,-3.785469371587641,-4.0132965598597234,-4.309394663469631,-6.349431681093492,19.0846489613919,0.9323774257260516,-6.90820009174961,-18.17847228551433,5.257513773813297,4.819559811546682,4.494534662268337,-2.680905406619108,0,BENIGN
0.8383564186300104,0.5660244093394058,6.435759420949001,23.46958927219889,2.5445168846667414,1.7280806905062531,-0.1286036385154322,0.2132754531321206,-0.8517467303468557,0.6352702412704719,3.4850945303976806,8.242498292624518,-2.341062240222699,-7.126348513574497,-5.652268685610871,-3.221702697974848,-20.138244840762702,-4.316885111565469,10.307819501714404,-10.177602154483612,-1.786794631086639,-4.155676611788583,-2.15944182774675,-0.8340431047020855,-2.6813215856884303,35.374771278522864,-22.5269563880129,7.4933359608302545,5.919771004733067,10.779137720667883,1,DDoS
4.363034357396108,7.456063628295626,5.173823825431814,21.9741635234197,1.3136091416649371,3.688486385905456,1.623125953979342,0.011888247903935,0.00552651656348,3.5375318954808512,-0.4198507252666653,5.127955435169797,-1.5486877339128478,-5.130775330660296,3.0553340212765594,6.102283702681758,-30.01078927841592,-1.3568806577939343,1.6684061500605778,-3.986988783095244,-2.1249545061832653,-4.572493622207267,24.80479778366076,1.5426489959121217,-1.0816949226580463,19.063939151326338,-10.142678433551266,8.97113131628211,5.880995099569084,23.712779621537944,1,DDoS
6.366602051780063,-1.5071535586463076,2.9055671581529827,24.64234159325039,-1.5256383824409383,2.523647207092192,1.8638881756870564,6.038839162396435,-0.1764053748675984,-0.4014237570338735,0.980646463334675,-15.273169793291878,-0.8280302037252844,6.784795728518565,2.198303427164961,9.70693264602937,-4.423474155335386,1.1890823693505252,-0.0094734479936994,4.303814825322244,-12.161889796692108,1.9640843543081328,1.2758256032854485,-2.025426049634704,-2.839848394821763,8.434149080413107,-22.790927443007583,8.317734139897402,-3.5859824428727576,-10.611870133919554,1,DDoS
1.3377709065857566,-2.0755748865656845,6.099242851936161,16.156442337764503,-3.036491045954444,6.365273194833006,-2.503005601623658,-3.001917918362645,3.0872922281171453,3.412667368157936,4.609209224299249,-8.966529200952143,-4.585764394803775,-1.895429121035184,-3.4206823076643142,3.805074905289393,-37.06352318541236,-4.055733638655752,-1.6809917475037537,-0.6299150852820361,-1.11778584638624,-2.0141843345768224,-19.32196225799816,-7.047270465672813,0.3635431299437076,0.1612260602214111,13.058100213031963,0.9953554668793994,2.089042677218744,14.936577730893704,1,DDoS
-2.542743652537561,2.1644635437501343,-5.4969930092419,5.082665963486948,0.1837893639168522,2.8774121099574006,0.445232688627499,-3.053901419171776,-3.8565311817709262,3.5069534938964826,-1.6404879468005504,2.022622515648637,3.059074004330604,7.261071857097324,-1.0028707535996346,-3.5299632327792443,-0.5819661685654236,1.703318496247038,-1.5317501103168545,-4.1758535151243965,-2.460340769091371,2.481107842446695,20.527123298663323,0.4863090936051739,-0.4708719332673525,9.423208125082033,-0.827217182636915,0.4252634440480926,6.6075237717828825,-5.724263198975892,0,BENIGN
-0.2422896501196429,6.5797452467160085,1.4315338451457198,-10.008787921997577,-3.721215134983881,12.372316306353673,1.3661677087658082,5.557180726334236,-4.462322784770646,0.1077201407008575,0.0981603113010882,0.7443018803294374,-4.600491470159057,-2.4503531503239246,-5.641905160020038,-3.743974524747242,0.9602183704359109,-0.6170654255164555,0.0353639359316131,0.4253504857588706,5.9825544222705,-3.846018575328397,2.9657875339418265,2.734946980963503,3.277929624135483,-0.7863901720408468,-9.956815438268768,-2.8099820925333328,-6.692930579867107,21.42072554721465,0,BENIGN
3.5313741091036093,5.837421656824434,1.0821354261849732,-22.053530263374203,-1.4265890187861472,1.4097410492108642,0.114121930617431,-0.979666840055685,5.56896516417981,-0.0290795070633585,0.3219412278773395,-4.873355949711248,0.3930461723130544,1.476309482868598,-2.855085769890766,2.333772550956285,9.356329140960035,-0.4346204244226078,0.4254611910473553,2.016214085300489,-3.7194897233690978,3.130652912390003,-14.543433731419007,3.013519796497305,1.1230186374753806,-19.19218849550389,-0.5373192055907257,9.932175973494836,-2.271375649175974,1.896439023982638,0,BENIGN
-1.1913875736531263,12.241668050210505,2.4986954591634074,7.839723449061418,2.6122630302171927,4.834688356317619,1.5012683391846977,-3.5270458808517926,0.7254552198264493,0.1462075522781286,0.7958137744201912,-6.527641321139675,0.3103098843238854,-2.033478497855053,1.3839454381174952,3.410761263617765,-9.723538613106312,-0.1567712323467757,0.7899661726277051,-4.011984636975328,-2.299393509141445,10.0564098925964,2.724819628798892,1.5843975652819005,-0.951272732990204,-14.301869869868025,-7.285123339863255,1.6363575629148068,-1.97636353705035,4.342955389359641,1,DDoS
7.69546741460233,-2.882151792624464,3.611034416384753,10.479972738068268,3.391114947134775,-5.060005725315352,-0.4098979470436663,-0.449532647334387,-2.3323152240682807,7.312176172650837,-0.3635880794202457,-11.89853376064855,0.974426651509118,2.646597466652674,2.217266778892998,-0.4430647057017547,-12.00536756991297,3.939501333264768,4.546102992017764,1.3668639644165428,-0.2314379728795752,9.433911226228291,4.352381368809346,2.736319834185396,-1.3185203364019,18.232339050376424,2.987323798891912,-2.740484880326816,1.6595423100754632,-0.2933797108842707,1,DDoS
-1.477270723700296,-2.9653817468660164,-3.8298293125395193,-17.56509314709582,2.0269897207138485,-1.8398055020760111,-0.4976156115022186,-0.2002308608884512,0.7971577326481445,5.697307637227077,1.290030180162735,3.633418161297639,-5.201297512450347,3.2809208704374098,-1.223164509342833,-0.169108981752647,4.326208915343087,-3.484621007855564,-3.858434308366074,4.220310764685996,0.0481464913467932,3.7146110700016193,-17.399432544440714,-2.428525734223317,2.324639165916335,14.24595069961094,18.91724505365848,-1.2427317381924423,4.68690396089025,5.401722605333228,0,BENIGN
5.651285711276159,6.485910238327693,0.7907320878559836,-22.332348958996253,-7.402330391936508,-3.9889284823692552,-0.1127206719808531,4.702267340452675,2.294058623329912,-1.873048600615848,-0.918497481079762,-2.341511426854658,-1.925471731687566,1.1726379105879836,-0.8263218019854219,3.899277000619686,6.628513135846652,-1.244967467873575,-3.9970522203875873,4.20554583373143,-0.063697473359037,-2.1218676303398,-20.28549424673473,4.738170731887554,-3.0438819629273874,-15.161602433548907,-2.6285667708706053,5.077846908986193,1.3486721537394837,13.03758129346916,0,BENIGN
-4.406045033992947,7.814565318290742,1.3449128190485906,2.971935875977002,2.58188054278838,6.217150526842131,1.289487445768427,-4.067710997802614,-3.1715317913390724,-1.1650427361898477,0.4630661224604173,-1.6751602131956476,-3.992022307362189,1.7159124312225948,-6.782470639209986,3.822176409082422,-3.3028442666270386,9.140124317297945,5.011476430994465,-3.228392134889768,-4.928688733109946,1.357961118805037,8.582457321945618,-2.0229378285172013,-8.407305431356631,-2.3449994744454523,-19.456704398328487,5.298648802735275,5.86943965376084,3.2507494375015886,0,BENIGN
5.343105916014002,3.458852199528875,0.5678935768349129,28.945731711877468,1.121607189374125,8.499941859807443,-1.900084475298148,-14.42783612975559,-4.614363575775597,-8.402241872606826,-1.1881482292729089,0.0280852159750302,-0.0769944443596436,-1.1717198374885205,4.871018676400551,-2.3950105953090355,2.20521299858327,-5.441481556778367,3.98361159640063,-3.0845915853401205,-6.320217348281985,1.039654487014633,-5.048322458430029,5.50247465899106,-7.557800764333109,10.218499647908295,-10.755654252989224,6.573837308609916,-2.017594458834632,22.96348671673644,1,DDoS
-5.757326646346461,4.6423452694146246,-1.4308791147201037,-10.10696219003171,1.850756706162026,6.514971814852473,1.5447214806952478,-3.684557765986853,-3.590270705270065,-0.4260713818744369,0.4191487689104631,-1.282143737250754,-7.60702623319947,-4.971751705728383,-1.4881926548109776,4.217963032307097,-8.133101562760793,2.607002163393866,-0.0725440310146222,-0.0664625601012665,7.221201804656552,-2.475819462450472,-7.018180395290181,2.0433360791997504,-3.970976037529936,1.3340608434197083,-17.425782859045114,6.485356473563891,1.8839101905312103,8.29820150739148,1,DDoS
1.867827577908851,10.597209591462716,9.036823868381692,26.630836174046053,-1.5954773271275515,-1.8010640505914528,-2.155186998424945,9.405118910162326,6.267419687280168,3.487398930702033,0.2192899934748568,9.015883698251953,5.063787573741821,-7.597821496292384,-0.5243857513297605,-2.4697627490993934,-10.960271742780776,-5.567033057589491,5.172700181108475,-3.797042343078671,-3.077446348612403,1.92673143880848,12.32082672891223,-11.474217606037389,-4.236858377359486,34.45929271192089,14.083661140962889,13.91402007921678,-2.648475663026855,-15.557023157717529,1,DDoS
-1.7454978290994942,-4.067525829665236,1.957807655917024,-2.815061003870669,5.29329183509521,-4.323951460694392,-0.3827746637650551,-5.238812273531211,-4.767999118693428,-3.100132401241624,-0.7085742594945489,-0.0356577603241112,3.996135672039648,1.4727208205861504,0.7707120162892599,0.3385118404484626,-1.782947298107315,-0.5604311328193614,-8.730873579355835,-1.6037663850959458,-0.78262724633789,1.4818269009565417,-5.335613002721801,-4.984749726089936,1.8940598077847377,13.703394737716923,-3.6539233871764094,-5.031819489472984,-3.6922572585362734,-16.271286167169716,1,DDoS
3.6495084523207058,-7.236156656630248,-5.532908035325176,15.173703005200684,0.2853188180127615,2.132936237031162,-0.8058170307745659,-5.295632683808569,1.094852154053494,5.326134915754644,-0.1395781144939888,0.6128018987636965,0.2279518677370182,4.631517647894199,-1.9673070250278009,-3.87228394408914,6.70665677912417,-4.829506404334991,-0.7998455439962241,-8.197268557760045,-1.9767139173861463,0.9920019822089642,-17.098339091695443,2.64982333738858,-1.3232176627868537,20.359969956836355,10.58855266696524,-5.001999766505047,1.0216525582221088,21.099156457489865,1,DDoS
-2.007628754805104,-4.349004798681808,3.583050698023736,8.669264570992988,3.2144273664072047,-6.434937298362099,-1.353264096997384,8.31404939413585,-0.468278387376781,1.415773974676675,2.02790157516324,-1.4996876340897805,-2.6914481853737326,3.572122836572605,6.657235082389115,3.1106700316824414,38.09259316050489,0.1855840630217962,-3.562981393500251,1.3837559177214571,-3.4854938352083824,2.490549909788575,13.047020898216154,-4.346267966224536,2.297216626139468,0.6640504411095894,20.23713038953719,-1.3910813844078729,-0.0425300778949627,-22.93417927825963,1,DDoS
-3.636746624933195,5.407201761106746,-1.3911754965644978,-17.556021316810206,-7.475434057289687,2.8762281764914146,-1.5323723806521978,3.473437378001536,-0.1254117147971956,4.450990051817804,-1.2636502680519035,5.137304717361153,-3.287419258735639,2.1714611103864967,-0.933080729224878,-7.704256742831509,-1.3718424126706967,-1.95244710121624,3.569931977937624,2.379583714338517,0.2454873096029001,-2.1414006504855494,14.063541985274671,2.3880856931005368,1.8090998729631025,2.2246300875934257,26.861426575507704,3.5386864901438493,1.1715611244926964,30.713339158218563,1,DDoS
0.4515226664761319,0.8587509343202813,2.398797246101771,5.223237730841952,0.2418849253286995,2.8166372472640955,-0.8895555295628687,-9.92468191262661,-6.589720008065331,-2.647460421663272,-0.547423101103421,1.247453805718559,-4.2634399278923,-1.120291593806488,1.3743359465169818,-0.8314980448642351,-17.723739712351346,-1.1714853113072672,-0.7588270925472465,-2.152072913488261,1.0950104179763978,-6.437481707249389,5.822234942058671,6.130155950345102,-1.074740787171026,14.391592704625811,4.921363767474509,1.9063242516642296,7.57412371775532,10.840414110128224,1,DDoS
3.645254058188475,-0.191753382207934,4.846651091643703,26.74506784588187,6.3073775022894445,0.4320302692902504,2.9589789336691323,-3.4278458932347085,2.344748540403875,-0.2675184471839372,0.3374871058934313,-1.0207551440480125,6.98050420268343,4.288668591731028,-1.6696795107380584,-1.0565943634754107,-23.33440688384668,2.471166790086428,2.128134871899221,1.060896420310789,-0.1027664818567094,-1.2927595784259514,5.944959556435019,-0.0474939453833201,0.3099100342025842,3.992429962929985,-22.717502348420144,3.2057434848346364,3.710450124012048,-2.081945640525234,1,DDoS
-2.204893738583136,1.9566913835645543,3.8812096549694255,26.56195987022584,4.443509996787386,-2.4854006009194034,-2.2574603122183605,4.327998339403005,-0.7544482052320474,-1.2322925260805262,-0.7741204672700904,4.845335029445664,1.2924768191514753,-3.137584927735422,2.5995803419148364,7.533805321335762,1.6423574610134577,-2.1826199334154697,2.525292404010663,1.888241173869111,-5.231938655522777,-0.0047000372570307,23.129058281656672,0.5327957822434213,0.6393674141738181,-16.007030509819618,-23.91267526049677,10.946679416267465,-2.8691625723168124,-31.01106838053504,1,DDoS
-1.904836943815278,-4.363524824582941,-8.46394226582916,-11.292483527729807,-1.011189387045853,4.94549275242189,-1.0822567980457976,-13.065305193501246,-3.74554412629992,-7.721589359293137,3.2857573753118743,10.155276562614535,5.5293931422642,-8.010224290123144,1.7430044687110726,-8.74697726650749,13.911514775747811,-2.388370374556099,4.469482293196914,-3.540955603819395,4.087660341948813,-0.9281510677732996,20.424403823681075,-9.11448020703283,8.058609659912074,21.33207773967826,2.9123661461701484,-3.1752210282865163,-1.18508059587777,-11.604238750673114,1,DDoS
6.817313702190175,0.3072237445494267,-1.181437460390451,14.16772352511006,0.4887659243344464,6.939091948164087,0.6346366100883363,-9.17089655330911,4.638925120099406,0.6192185915405031,1.5923048359338003,-4.855318459778909,-1.2020210490017058,-3.321789299547352,0.7861449170339266,-7.016356207728414,-9.249137607746729,-4.686148895782479,3.536167861978561,5.077373894766817,5.847810920851721,-0.3882996084098336,-4.810910064930295,-3.2020833598823004,0.0638875434526545,13.098165181279509,-10.135973703463074,-1.458473375584612,-0.4785612371490169,36.75541194365409,1,DDoS
