periodicity_score,packet_loss_rate,signature_matches,blacklist_matches,anomaly_score_1,service_type,dst_port_entropy,spatial_correlation,unique_dst_ports,connection_teardown_time,bytes_per_second,packet_count,throughput_ratio,packet_size_max,payload_size_avg,tcp_flags_syn,protocol_icmp,src_port_entropy,failed_connections,packet_size_min,entropy_port_dst,out_of_order_rate,tcp_window_size_avg,ids_score,packet_length_kurtosis,tcp_flags_ack,inter_arrival_time_avg,jitter_analysis,machine_learning_score_1,application_type,Binary_Label,Label
0.0476296546794883,5.876378778017206,-2.807793494280914,5.055457154755429,-5.538529684584049,2.6673603467914933,-0.9504881255214708,-1.3961116924800416,1.223657457177408,1.129884653505406,1.007276537894917,-1.1406644518342326,2.376987502089749,1.7086252557854915,4.176433409089532,5.625945796166734,-15.327984747394938,-2.6676118072918604,-4.711781236692834,2.3860257292300817,1.2612054662991634,2.119095572265764,0.3514391863180269,1.1850950683965946,-7.92819555504461,-6.53919861403495,11.210757851324033,2.940087524794639,1.555369638755054,14.730494960538955,1,DDoS
-0.2025023338472052,4.0654145249837566,-2.663668551679842,4.015656763872879,2.0800756421492657,0.3373428295390344,-3.01733249215691,5.592013181298635,1.976006626867303,0.0556479961828363,-0.2496027693667233,-1.337709234215244,4.682876738569729,-1.1273093135897136,-0.1572685261215206,-5.729439382302602,27.84097723371081,1.2386415269734656,0.5557996971093814,-6.116255579157525,0.7570446311559387,4.171152735443157,16.944820648933767,4.478462109782597,-0.6389110866973178,-10.87286548198427,-18.70924414397088,6.061395306755527,-1.634537725222354,-10.627015587615382,0,BENIGN
-2.625841478704733,2.207240902061649,6.36913051898591,35.08767720573023,-0.9042310274530496,1.5265281975879044,0.587918928184224,6.44923780654312,-2.282644866128802,-1.267065438412526,0.5677778274019443,0.0360442358513093,-8.874340904224416,4.260847556275387,-5.311922425100538,-1.5387837143635483,4.506696951386613,1.5068952104133575,4.288633350476796,-5.298138491577338,0.4838351896370965,2.645082540038455,6.875985314365501,-1.9160276754647647,3.9215725482432378,-5.630217973077795,-5.715074995997373,0.9696591937629274,-0.1523059080521922,0.5136054043821124,1,DDoS
-1.8519326202159048,0.8055884414711075,-2.10267108518144,24.87922552519396,-4.529521749491384,-0.0694369059272417,-1.2317530548065732,-3.851457316065062,6.959574921520323,2.332965793730108,-0.0403275787060676,0.418009654382845,-1.24148407196953,-0.7908515541414327,3.0573084198004783,-1.0305621512121728,-8.377038969206868,-2.8244895222453774,0.0850256803554458,0.1327036582294569,-2.4357006083931028,2.036000099761968,11.575579139620803,-2.7329047349308104,5.786303621370601,3.476654973127581,31.8946009781037,0.6286412949003652,4.06121081121023,15.078949621088048,1,DDoS
-3.820413412257193,-1.5619816451086772,3.695137359778736,6.566988668183576,-2.843654376658748,3.506825444957364,3.3543450864243343,4.174545168894716,2.800391469769333,-6.553194287834628,-0.4019561011420919,-0.0005104511882307,4.099011300243275,1.6438047012654344,1.7826645468779423,-3.506497374094838,-2.556801251866508,4.24793089786627,-9.208358347585948,-0.1807142615880707,4.834090347954234,-0.946035651571455,10.355044834895413,1.3390902940266258,-0.3313469411836802,-13.032897342165857,-22.67777985871489,-7.481506588112121,-3.2153858980177525,-7.750678899666257,1,DDoS
0.3544812711028796,6.967119083962467,-4.28145744916237,-17.873403781480775,-0.6886539675842427,-1.963184988430537,0.0804454035434385,6.380676690779484,-1.2021528114563518,2.8159873972334672,0.3889813785767334,1.38236031417156,3.4448351059575435,-3.871166341291692,-9.77185254079823,5.6351371416654885,-4.730427151988298,0.2081171562062719,1.982730049213312,-3.334636013418585,6.1168284961270825,-1.094661529359075,-17.162947393744272,-2.968722905158165,3.936596816220752,-19.03398424071576,-11.4053086483128,1.3169001224751986,-6.627182473669565,-5.206806475596651,1,DDoS
0.8578469422668369,-0.1125844983587128,-0.7813595557765289,-13.9401383932487,-1.0796517692823415,-0.7456521276740573,1.1541079793511797,-0.6530222437817224,-2.425694217972852,2.336882874226183,0.4878470290900463,7.878594317808111,0.3999242089297987,-2.7695594727335107,1.261260592420527,-4.224251982503489,11.621131398451118,4.4493905978065325,3.536499413809381,-0.73641245475491,2.377065025059744,2.9341201370947103,20.24126764773664,1.6840067437691293,4.634164855406977,-2.8884870668199305,17.708108366028277,3.3850889576906376,0.6096288909828207,-7.500259813756866,1,DDoS
0.4438247809159203,-0.6461042962216795,3.2127526791826337,-18.898040599475653,-3.814358498650996,2.804441886816744,-1.5787929638241391,6.644070902561029,4.100254959975327,3.3436370465637584,-0.6031908124557652,0.4621574389670999,-4.1603927894305865,-5.390196974051337,-6.607272017216818,1.32257775686685,-20.93565069320918,-5.071709917827418,2.3733863380762514,4.785477660981238,3.134378901582193,3.835782156829437,-4.072091534950606,-6.768839231244909,-4.2674837999741655,2.2381549528906945,6.126805396901876,0.6324823009830869,-0.7195110253474913,10.095210468300882,0,BENIGN
1.031495968576694,2.864358833291928,3.637472069963119,26.617933520271887,1.230418127579236,4.486902925539332,0.8694848230259489,1.6692116183017394,3.896550987483363,-3.870023906495722,1.0580993820713354,-3.2957126418660048,-4.435496187931372,-5.692698396360537,3.366427447712678,-0.9692579595520504,31.527128718681464,3.403823943349604,6.779262513722339,-4.367907057356438,-1.8154288580917064,4.215226131716298,10.957499373047463,7.996441783032056,-6.847859118972624,-6.051841291882079,-6.949103788670541,3.7246657873993785,2.834862569027165,9.707768590085497,1,DDoS
-4.7060178659851335,-5.452615039427923,2.000836193351558,3.610737644418581,-0.3162812074633439,-0.0699666854877152,-0.7922113034924706,-2.967350911291539,2.9973070550259377,-3.894877978303671,-0.5506944224085859,0.4630663382320277,-0.123392944140191,1.022103130839511,-1.2798564586075796,-6.990785665975462,10.103547970650116,-3.1158072114836903,-7.450800829046954,-3.8722441324953887,-2.9513282991125216,-4.546143186386298,-13.558652245581165,3.5661134030708004,-0.949929946208414,-6.661729606304551,-6.479457713378373,0.9300561562209868,-5.891381105847777,-8.587131606968988,0,BENIGN
4.908887123423787,8.551697604207893,4.313253519618254,-0.1167985662857988,-1.9590106220707009,-0.4387988195424315,-1.980567884468014,4.745236434107683,0.2139584528138257,0.8619598757575897,-1.1304188155759074,-11.269623819010343,-4.1889847357321806,4.067942014614518,2.1990074014511456,6.621003156718761,-4.28173422605982,-5.618257823250603,-5.785752637675279,4.860314957069141,-7.961772234987285,2.384584443435939,8.052978476216554,5.27062131585033,3.3259050723454124,-11.787384267606145,20.63348615823112,7.725923586882946,2.783005463475344,9.101251215280673,0,BENIGN
2.569776789927472,9.114229463764184,13.228668639552389,14.676765976635474,10.086811965367378,-6.570319094635283,2.11933050446404,7.60748059201878,-3.0520745456134493,2.1176062097783275,-0.9648565427275396,3.2230025372662423,5.173817469776829,1.563996925642121,-2.1270591130631225,-1.752457197477583,5.966500196189582,3.0603538658910865,6.6227669612679705,-1.8728767062404983,-6.621393566788248,4.488511324240201,-13.82829486420109,6.836256857577285,-0.7482228697494415,6.2049487057606925,-12.403263278030453,12.159879912863056,-4.144558694026537,-2.360912213402313,1,DDoS
0.9081561617795828,4.681374901626535,-5.287796543294627,-14.205144585604216,-0.04546537439492,6.53056909415119,0.8358628160981767,-0.9008454583081458,4.487773314750007,-3.251114655514475,-0.7978731249746498,2.80626840570739,-1.335387826900779,-5.469274647195507,-0.5539465907686707,0.9953824714374532,-13.098092049461656,6.274193042902835,-2.86752469430203,14.844470895553208,2.287392327487715,1.1653205647883722,8.495288280318217,-4.885817370344969,-0.6873004970685599,-17.389788177102297,15.004108417840252,-1.5492322328227588,-3.9795098054284974,5.034196292109604,1,DDoS
-0.7935697301347603,6.06888606184039,4.933067859542721,12.024581988072557,-3.0298129758575225,-1.2339866817064506,-0.548132307328138,13.690981925527597,6.05380649367762,-0.8278937345216587,-0.243239943400075,-12.717725617424568,-0.7514403225691868,4.362684509025394,3.287019181328409,6.485761479269836,-6.271698861851932,-4.860243008405765,-3.250163594529851,4.983040135446188,-4.400741842312606,2.37156442907475,7.209401786242067,-3.7207584571130754,-5.992730980262016,-9.735599776641148,1.4636540155616071,11.129017421430792,-1.3553071460774833,-6.593804345861977,1,DDoS
-1.60601781337494,0.5405588535535812,-3.416283517204954,4.671406112433121,2.512164924892465,-0.7189530608519119,1.1905182093926678,-6.419822101188556,3.049140979468857,-7.192152408305612,-5.251883323802881,-5.787594231858682,-1.4819496829454717,-0.9155284741804736,0.8754720842170329,5.618533335804124,-26.489439052741705,2.7485518174279786,1.1142664085409284,-0.4201504468577093,-3.099463883999647,5.008777078952374,-7.336919251344401,-7.7725545212863505,6.798076174733616,-3.2075938063293608,-17.649390912747098,3.0328911822782603,1.7961913967878338,-19.412896177220084,0,BENIGN
-0.135507727647938,2.115608109815027,3.0117818435982664,-9.995569084831176,-0.1802037183508301,5.820590772575461,-1.868213238903014,-0.0308323116600917,2.652890437900324,-0.5443588701604456,0.9999086266545206,-7.06703849998766,-6.1824171851164325,0.9553798815539124,-1.948474963797291,3.984147724332169,2.161761538813017,1.009588898266348,-3.149783689317614,0.1797878262595666,1.4161472138788052,7.191827709786703,-1.992890230064632,4.322754037023101,7.193085074328354,3.952082020617532,10.237247952678343,-4.664519362003709,5.832677037764779,16.346804581152394,0,BENIGN
-0.8811270033271839,4.681533130179836,6.0108587206607655,-1.4138350065987857,-2.050094305237513,-8.199422585429195,0.6294169774508527,6.686962471490789,6.619113680955891,-6.215272879049186,0.1482519816393666,-1.4890804385720506,2.0268673313223595,-2.281445653237437,-1.6466798049831266,-0.8636672444458253,-9.855783995310365,-0.7470857705179297,-0.7035884730042102,0.8697539388253978,0.5270845357747758,5.251083014335402,-27.53558048655165,1.806309074050888,-0.0102166490150651,-4.483085973837262,-0.3576602288035538,3.5621207260494936,1.4113606733642468,-12.123694480250842,0,BENIGN
-3.262763694215426,-4.877402947899035,-8.945610201702955,-4.893351923761192,1.1343561264137867,-0.7015896924522349,1.4636989692270364,-1.0037778172921423,-5.500121712701056,-6.491971577778483,-0.2421219971594711,2.7029725364573256,3.2188795248976447,-1.895587823110706,-3.4010288219632936,-11.412752229288664,21.35394525641368,1.7605642526661467,-9.094222209036875,-5.638650678142688,-0.6946135999246733,3.423454404122662,33.79476579776293,-2.9534933367582776,4.548151351588041,11.62176234589191,11.912033638343315,-5.950213902524869,6.085012990075926,-16.202837766430342,1,DDoS
2.8164074911076016,-2.2128009674892084,-2.3847888060865605,-18.610610081111417,-5.209042514075294,5.816998936709755,0.2156057044620096,8.00864473027471,3.2718744862130635,5.515564687146717,-0.5582481194084535,0.200811483120018,5.143323908797491,0.7718327987361564,-0.7049171632787334,2.416097849527604,-8.391203078917888,3.3684781449819248,-1.016133193867553,6.8752931912431405,4.108498080096821,-7.366425626357145,11.834757023847551,-2.3023828450852672,-11.54437916844971,0.4190064399863191,0.0783583066962134,-0.5583871565501584,-4.69483542256244,15.107625770530513,0,BENIGN
-9.541869439947355,-6.624293164456828,-8.391510698692814,4.548418436222033,-4.07331856586514,-10.862678431878765,-0.0216589917659471,14.328068299777089,9.875521458175283,0.7839909576542665,0.8255256979207413,-9.618436033121,1.051736206970308,6.181696250395882,0.6132725707376748,2.4246972755968463,8.93339509968724,-4.805684895178673,-1.254594974930468,5.945962082247856,-6.837856137779847,-0.0748769713887389,-5.12620733509691,8.965483067496459,-13.336841958665836,-15.711174718280892,6.3024218590046495,-5.405239233840601,11.087234154233764,-7.154606354947257,1,DDoS
0.2625592456164023,-2.006050475642019,0.0243508409938915,18.66215258724576,0.1427172360847972,4.685473525654353,0.3456358147281937,-4.986590722250254,-0.2553442710576022,-2.3349693736134616,0.4089774729607591,1.453288199211907,-1.9100585224182645,-0.0840269511536677,2.301752074658899,2.417488424222099,-4.503630727315381,0.6679149074764943,0.2769351255625667,-1.9674980560932576,-3.2064982200483807,-5.543084069097349,-14.700252164683482,-3.56631345024781,1.113572772847502,-17.89441908693619,-6.622111219548856,6.759441117454507,-4.932212474740952,-14.633938194944228,0,BENIGN
-0.5990808489482498,-5.473128051398238,-0.3248359955618631,-20.86531097459581,-4.488289232130677,11.876473791900551,-1.071390898250428,1.922184412581077,-4.734155552986659,0.6843437009152,-1.92940828961328,2.907641625013826,-8.49643288053566,4.158496384675933,0.2395496486570278,-1.1944566619860404,-21.654278422184856,-1.6113253379010968,1.835672341451063,1.479996416659989,3.0721394941751656,-2.903013548311038,-7.019146846409179,2.590692491448423,-1.1196256282628056,19.978687876494032,0.3986429177413486,-13.08822996931736,-5.133130849177152,18.079719270395884,0,BENIGN
0.0097516233504215,7.68520007119213,-3.084881638473486,-6.946464073554859,-0.2167262699041909,-2.281833299856608,1.874027597010868,-1.6128693361189788,-0.2564747231835609,-2.1467093500607834,-0.8769648045842641,-1.215866292506144,1.6913767071007706,5.685111254291187,2.2046787173363818,-1.1254874001258637,-15.941715008263207,8.005632326340583,2.817303940020422,-1.4161708468410843,0.2980052243451023,1.610272543352775,2.3201642628492465,-3.363833816512092,-5.634559682903227,-17.768841518336227,-13.439090272015674,5.688988317483567,-4.959284057134344,-6.954210837658374,1,DDoS
0.0753099069920641,-2.306753305402442,-3.777033842777634,-8.531221026987868,1.4840282572436152,-6.979111321416437,-1.942488770228092,9.205789579034844,-0.0824325382357516,-0.6064164546547183,0.2519248417542121,0.6279623658571136,-0.3865350039086209,-2.196150298422752,-0.9447399985279796,3.3942643100606,6.562244510427311,0.9212789473893672,-0.5983104249894247,-0.5823533326605635,1.895223052134428,0.0749906946673367,-10.77368472703244,-0.892643233706732,2.129653907139643,-12.517842893526646,-14.212533258558771,2.738113276490402,1.4273958829126323,-20.944244471326144,0,BENIGN
2.6721549364517294,0.9507841014495532,-1.6722891482855675,3.545066976812201,-5.500823168496039,9.759183983234934,-2.145234689363288,-10.144994804156068,-1.4983521123782044,0.9601919595618016,2.166562272594513,4.092341097860599,-0.1308366389072468,-2.912815340850319,3.1514451150636247,-5.906408450198699,9.327186349495662,-5.630216919410554,-2.7374040725884488,-9.892183958687491,-0.8095226436679613,4.368588128987891,25.16743492863759,0.7214253137159663,2.897048031280388,11.361140037930372,14.27154623449794,-2.719201356042031,0.5932613231640509,25.37455225416874,1,DDoS
-2.0110077398920314,-8.716348180901381,-0.9133953802158647,14.70060525391474,1.5301809927948693,1.9214733351245603,0.4093139074164857,-5.700165753614967,-4.689679992824874,1.3942536357821305,-0.0314913376226647,-2.379952368084801,-2.733733841131045,0.3960761970927849,-2.015297026354909,-2.690659573650023,-5.004012772864976,1.7495698552157757,-1.258957987301912,4.1518713815863695,-10.634106454816523,-0.97721659162323,-5.230149107542779,1.290653775599647,3.180115164001536,-0.2561945337422358,8.457949110294987,-3.0457780543557726,0.0700889354887679,14.22271816439965,0,BENIGN
-2.6428022615493907,-3.516846528202086,-1.2384392476662898,18.67701717265274,1.2406078569887482,-1.9363086798866764,-1.592019259845893,-0.8231788733294381,11.452347053301178,-5.152139663921958,-1.663075005319658,-4.740079694927508,3.172004570795248,-0.8677365172894826,5.006487416814918,2.022373104421439,4.453273732332989,-2.990544232325169,-3.757915179669391,7.175317916573021,-4.0285606680091455,-1.6611747408332451,13.246999795281676,0.1428635918383241,3.386612805043051,-15.312930966682794,11.352072533076123,-0.0798006440850314,6.870794207991894,-12.602468124794267,1,DDoS
-1.3656560278877758,-1.5484730437668115,1.400276998321112,18.05680640230052,-0.6827051835640272,4.75030464874066,1.8714035730829373,-7.429548452713395,1.2825668739648783,-5.564839205269853,-0.5336116086636533,-4.703161233828385,5.096054853795879,-2.1630631898187667,0.496770732579801,-5.714373333828436,3.065238163849881,2.50710616296181,1.1341276683962933,-4.960938046647607,-2.3490932901721586,-1.703221602876972,27.90747309780944,3.9109282758124464,2.16280385278887,-8.346780297155615,-19.0936606841308,-1.2336769815443158,1.7432407956016085,15.303935458211164,0,BENIGN
-4.147603518857276,-3.13245972131962,-4.813289170239622,-12.14098216955023,4.342296322099043,-1.204432363512693,-2.6969104402440456,4.554808292566208,5.91859776361583,6.01834040641743,-1.9251035138056607,-7.406469946892317,1.9359120246283752,4.15504430330187,-2.2577788063857405,-6.602384706030333,2.7465270346888326,-1.9940433524727688,-7.429796788592118,5.7161885753690775,-3.938678943992112,-3.4624661082427064,2.1929398219903486,-0.93712325320138,3.1330884678270863,-6.011389531411346,18.637508932428624,-11.801708536892033,-1.6735534801474956,4.704191606221767,1,DDoS
-0.2818255588010754,-0.1104396680564077,-4.776754005598051,-26.2735971896898,-3.538668523458923,0.6161238642795571,1.2200370386429746,-4.504853227207305,0.6757107352972113,-2.3346157528438094,0.2492069140834929,9.66931315220408,-1.069632134864805,-3.250041841816826,-3.908958956014684,0.3284533407209711,-18.87038834155493,0.2017432713729845,0.9562164706155925,-5.777851426179534,3.5401894457622105,-3.56107379630426,-3.046073063563892,3.247104761309541,-0.7718950142258578,9.261902011367004,-12.7043939373861,-7.781630891400756,7.9883151635522385,2.5546791339792603,0,BENIGN
6.647077139336042,-1.3090083439873847,1.055628275331432,2.062492793055029,1.297307022488414,-6.643674284896254,-0.3695873856081781,7.417763293043158,1.477119815041653,5.513010302009588,-0.2362793489499254,-1.9796244957356688,-1.8816527769437643,-0.7195741146946468,-3.941990989195715,7.546406689075352,17.02297688742741,-4.628515011167926,-3.141160986037518,-5.744016249622079,-2.6206142248612423,-1.5524452927409749,-31.6223166119646,4.992956263474184,1.3559565667396591,-13.457424265569411,-6.146466464888176,1.2479865620156132,0.0538577317464228,-33.80980592927374,0,BENIGN
3.4511300976750667,-0.3545659172014505,-1.0615678564616706,-4.7892418332809,3.514153728494873,-0.7409038039888309,-0.2835090989296648,-10.85058400345772,-6.574027345806585,-1.985520165458907,0.981131146604495,4.969050057179549,-0.9070003672525432,-2.2995792995099267,-3.965636977220409,-6.731320848372375,7.027747163421577,-1.9034271804055136,2.4483038488558484,3.0105102735256075,-0.5201667738357323,3.83095093336937,0.8718966348813137,-2.589475871575013,-1.7116201701354343,16.70035065475248,7.312921431880753,1.703203868097822,3.6406550641061344,-2.504504353346721,0,BENIGN
-0.0955448216634566,1.0889785443712334,-3.710894313404576,-3.676733768326098,-2.2232329681039524,5.009531119333762,-0.5259060548251098,-10.683967147259745,-0.1417308317071335,-0.8639173371464367,-0.1907560814527671,-0.0831559531566408,-2.330133807143162,1.2798913665904132,1.315684961545748,0.2334293855622309,-8.940255068879495,-2.248641619341546,1.1792137362149266,0.7494003301351162,1.7567969684999,5.263738798863716,11.18301600161571,3.927266471344781,-4.173146871010833,16.62707589850195,-1.4811236334784124,-3.301695804263832,-1.1570383764845196,32.49788303755544,0,BENIGN
1.0866843247302431,-1.111019079548098,-6.808828251670775,-0.1342619588960858,1.3795626590135934,-4.98380159977501,-3.0265508966591805,-1.21730439043712,-1.832674160082488,-0.2677296951104679,0.6031132560583172,5.5525368530046,-1.2176484047450418,1.4179181514533887,3.169468877209596,1.5278539891276584,11.554167517915449,-2.0905449215394305,2.1623831533721085,4.789742920164069,3.0497688196105144,0.1597569961781646,-13.365160584052497,-10.72797791307299,-6.457366429532235,12.219786856311236,5.803685327679068,7.0578572678330005,-4.9105034452099705,-19.30091957002113,1,DDoS
-1.5994362591053055,-1.0940158026940912,7.395045185022046,7.833749961608755,1.9177429590356208,3.3085987743869647,0.6597549085192,2.2818997968902184,2.853712899500644,5.5892954477804375,-0.1199766148605744,-6.6427777189354025,-3.135911678201917,5.760735095735163,-2.667431921405471,4.800768390202012,-5.654005095946728,-3.8504554777279214,5.768187591727497,7.875882106873588,3.299580706572478,7.955963735611146,-5.768102166902152,-2.022514461783351,-4.060634891523148,-1.069638399932701,-6.372661607255292,-5.155449731315471,-1.4840350400342217,28.230339387409987,1,DDoS
3.6919901290365935,-3.391881565588653,5.20146122100802,8.74815455069347,3.2701620396471203,3.9414952214368046,0.0798868415617704,8.656377885929963,-1.6771424556242172,6.369244963852184,0.3460168264741015,-5.235228140687398,-5.896842341833921,-0.302904609132816,-10.12929432083688,3.8242636099932175,-17.91488196069192,2.783430559859533,0.531313428411019,1.916070288387192,-0.8685018443910415,0.3770947555261922,5.27161774701297,-2.969542439406004,-13.76872530764812,-13.725476911661074,-22.20056473077973,-2.7050826592395047,0.3892456642277428,5.1474330157722745,0,BENIGN
3.742715714260517,6.306554320852072,5.478018441295779,2.636040540776147,0.0199354425173443,9.792999837361096,0.4736620100777777,-0.6636582753459255,3.807080679798126,-3.899794982031104,-0.3973735625719899,7.589143684500406,3.198667206829145,1.7724028733360684,0.8663301069966863,-1.1930623818341162,16.53225734775025,0.6814704182220763,-1.0994784756481315,2.5761673676078827,0.1390342381560024,2.1723529915739865,17.09328342625053,7.712958455431703,-1.09382854177401,3.728130199474376,-21.170351867235965,-3.1316869422723244,-3.023956938119402,23.78670712368044,0,BENIGN
3.313418246996606,2.9045817400199097,3.414368771153643,-15.932869312828585,-1.843621048666822,6.8850930710003855,-1.6205710048969442,-5.197768956468112,2.8531286251894845,-1.106957796834653,0.5499773440501118,4.719270867830527,0.2090610093855188,1.115235641309441,-3.41609152300496,-0.704486340767732,-11.16847744082076,-5.466603805067983,-0.9943252688570798,5.4469983085927725,-6.563737916758943,0.8961324251757987,4.800119126080465,3.934665905042947,-1.08592847420122,5.045650536019624,4.4110674932286855,-4.027363874132114,-3.9205284352249374,29.375987091039413,0,BENIGN
-3.3424989668158336,-1.4638076055930431,5.927984469661393,13.818934223470151,3.3642874246093704,2.0445706661668828,-0.8107491839455551,1.8155021763018635,3.6947534493352174,-0.9849868076992864,-0.247670579648675,4.084092617442721,-4.777763569453164,1.881869629808565,-2.131568988211444,0.3629091377109181,10.19953919462039,-3.4532939274005248,-2.50014549074042,-5.181839838679654,-5.555727174073178,4.048474195991404,-24.056654178656856,7.163944199694318,-3.4011291814065934,-1.1473764854641018,-8.568650224480017,7.087786192772982,2.8852667224650457,-25.32789247467488,1,DDoS
-5.897448960304858,-2.8091742404650746,-3.553993959429679,-44.36716709750348,1.4259014807749129,-4.087486643769477,0.1531160725880404,12.872242184168975,-1.6481524978065298,4.259870313520612,-0.2366105173358413,12.106852399457503,5.26355916266192,-1.4768816526461763,4.982608113906723,2.7140917842911487,24.64923828684137,1.509551045394642,-1.483458625013235,-6.246492451486625,3.230157655112856,-1.8209517520006315,8.6810636924127,-2.6701152305735474,4.015457251664356,1.0059242597178752,15.573127552238944,-0.2519759545085644,1.2601412254536526,-36.66690507167095,1,DDoS
-8.299729720200354,1.9775526352742925,-3.032961281233732,8.803565719051448,7.114967735466234,-3.2264533879756554,-0.7630261158184843,-3.917201261677042,0.8614758667689398,-2.045572571131557,-0.3638038209883236,-4.953965044213613,-1.2209822101398349,-2.524353373236186,2.951326138628346,6.054769778569655,-30.04213102044716,-1.1459066757088072,-9.924168632815284,0.4038353398724793,0.0021839489740167,5.650331343390853,-12.835430378417678,2.805818241050849,-3.965750809177691,-2.8594087386364206,-1.955859624468732,-4.167727563555577,5.589626308132039,-1.0394278918056186,0,BENIGN
-1.5210605938891533,5.433758646501438,4.354647365580791,34.84499509987653,2.0968132037188454,3.1287641534631194,0.2057491237568945,5.649282735398088,-3.0450930379142784,4.1644940546071165,0.2049349008224801,-0.3962519799318591,2.6262010879287496,-0.7868943906184334,-2.711452347559129,-0.935610726357659,7.2959784304497,1.5837833171519042,4.9914332147288505,-3.389248797971241,-6.098119727299734,9.582306678019254,45.44857476127489,-10.187108952086907,5.245604789042995,4.129767783743438,17.018977926993195,8.335519862085313,0.1588343012569579,-17.680602675057386,0,BENIGN
-2.30562619426299,1.0628479485828886,-5.090914463948549,0.4158073031315791,-1.2365979381318728,-0.5657210961692667,-1.589343020655995,1.1540409293017142,1.089367094969261,-6.314975928154825,-1.1243060464213617,-6.430908733843047,-4.134927733618271,3.318306743820369,6.697289807172344,1.5348639400559905,7.580251121336152,-0.8745332016236373,3.477411737764478,-1.4440796526673887,3.3824663077504344,2.5489699295356214,-7.856580388115345,-1.3867677319889462,-4.943313044332439,-11.494894076810962,-2.254470949909795,-1.6992946852086348,-2.4722105230624223,-1.363389911544041,0,BENIGN
-2.2127027251112907,2.170122962555685,8.346066356683625,-9.51136682048088,3.5198450823422407,3.4329718241457106,-1.6232989103833095,1.1585960836401783,3.5997473079301403,-0.89727340365727,-0.7623137678929282,-1.1386950430832337,-0.64097666560534,2.896967058483884,8.401842101003801,-0.5776498236856393,23.362012145685178,1.7836788410832018,-3.1882098002325105,-0.6027594210052681,1.9071983745227097,-3.825075076783946,1.785488934740291,4.186252928713977,4.28026482035091,-8.684043646033304,-6.7683276613985015,-7.422046106293257,-1.4728063942487903,-6.626187150753594,1,DDoS
3.879466615519224,-2.36227157595294,-0.3832062555982391,0.4383884618418956,-1.8120761615394576,-3.4700769319508784,-0.6162966917065781,-1.0500428535196566,-2.661139455050083,1.4406383521417476,0.586105493012069,2.651592230366342,-2.1145851442411794,5.406042212480913,-4.957251328678664,-5.414445115266169,-16.287592155717288,-5.750914394005539,1.773638979545,0.8491992389842616,-0.4930857125409429,-1.8415633283716817,-26.750264510467904,-0.4158725666761274,-3.94988349747372,11.164233917421551,-8.995365923198065,3.233818009298158,-4.088512018420193,4.903201861103117,1,DDoS
4.165793422916631,2.1284031236925074,0.3856935735842547,2.0117193355467062,-3.553679855911968,2.606225166195572,-0.470162140053418,-2.255347308838094,-0.3837398895622965,-0.749449883085334,0.0981034868978824,6.0287049636248415,-3.600347974716436,3.556568118041781,-3.5727848478334137,-5.830251722784572,5.393818777072017,2.092452869268275,1.6884135449574318,4.226700937880851,7.07047709740824,3.988278532561988,-6.102725529408422,-0.3186513977450392,-1.6770675186175936,-20.37844646311465,16.31229148523863,-2.437444176343182,-4.166739031844443,-4.197683687593515,1,DDoS
-3.771214152857894,1.9437500949982487,2.8854334747437744,17.459605093252303,2.177346978713359,0.748191755010539,-0.4983268757061038,-4.68682974089418,2.624003296824104,-3.828075411776811,0.166398211632396,-4.509387693671306,3.475842302411592,3.232497689515477,2.4784690883616776,5.335419369386628,-2.958998360193424,0.5246718583447751,-4.866746822292934,2.3146675091668745,0.4260463349529162,-0.6600287690921817,1.3447586088655807,2.967266302609437,-6.760021850097852,-17.270510984108935,-5.55410735727771,-1.309859603102171,0.141290093654327,-7.210262727966062,1,DDoS
-1.2976910274008475,1.390895020584323,7.981916246598072,21.131143347226665,6.517156249706474,-0.3809235028672688,-0.576381601798757,9.51439327615712,2.96548543597273,-1.277664950989358,0.8722187509171729,-9.984071454210882,-0.9117542407091715,6.88928491316273,-0.1991725597801088,-1.742804451881275,16.47060791107768,2.3127098655545466,-1.6953617621155734,-0.6307105937684496,-1.3788353452294473,0.0970672462149602,-4.720670199138961,0.1947121505057235,6.103820452976219,-8.847019960052839,-15.512374326455792,-0.6711134782780459,-4.267709217833978,-28.855628694831427,1,DDoS
-4.090432319401333,-2.620995560145277,-2.775894542047098,19.736384923258324,-4.150634329779957,-4.097852167029989,-1.2449835913712015,0.106010860617129,1.4489669682732698,-5.077564527319835,-1.0288899999976722,-3.5099880141926416,-1.1465913111055046,-0.0235658365966822,2.08850633598697,2.1118101298664214,-5.545877265939369,-1.0213760175586368,-4.399408468854132,2.1398068877354657,-2.6725947834930626,1.776732600417528,15.591869550399418,-6.898872852015567,-3.3770389589882144,-7.614178169742282,15.101535247228986,-0.3003518492782211,1.72677541481446,2.2489830681438394,1,DDoS
-4.631007047603686,-2.350330579452087,-0.1152183101762684,-1.9790914759661555,3.664068679984084,-6.582354576984419,-2.008276531041447,2.275805298848418,2.541383587351324,6.567318764923511,1.173439294463409,-3.909560199916708,-4.224336137016792,5.828293300647612,-1.1305461911496484,0.9083898750862368,-6.964127560909867,-0.9234807966154044,-5.872430510312404,7.590678117691718,-1.5074830894927742,-1.902348662332785,-24.547484924204745,-1.1296510725875928,3.975226592898948,-9.465841129443122,22.321696487574272,-5.892759068013679,-5.585321977936959,-10.691195966332728,1,DDoS
